frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.330823e+00
931;9.310000;1.410462e+00
932;9.320000;1.149369e+00
933;9.330000;1.006439e+00
934;9.340000;1.077516e+00
935;9.350000;9.544851e-01
936;9.360000;1.138902e+00
937;9.370000;1.169427e+00
938;9.380000;9.509881e-01
939;9.390000;9.878904e-01
940;9.400000;6.233563e-01
941;9.410000;8.336847e-01
942;9.420000;6.997244e-01
943;9.430000;1.061783e+00
944;9.440000;8.943468e-01
945;9.450000;1.087163e+00
946;9.460000;1.104961e+00
947;9.470000;1.108993e+00
948;9.480000;8.533103e-01
949;9.490000;6.504532e-01
950;9.500000;6.057603e-01
951;9.510000;1.020980e+00
952;9.520000;1.473379e+00
953;9.530000;1.597845e+00
954;9.540000;1.634332e+00
955;9.550000;1.715893e+00
956;9.560000;1.571031e+00
957;9.570000;1.153608e+00
958;9.580000;6.193787e-01
959;9.590000;1.024810e+00
960;9.600000;1.239550e+00
961;9.610000;1.582488e+00
962;9.620000;1.518829e+00
963;9.630000;1.309174e+00
964;9.640000;1.095018e+00
965;9.650000;9.625682e-01
966;9.660000;9.630008e-01
967;9.670000;6.452079e-01
968;9.680000;4.759260e-01
969;9.690000;5.330023e-01
970;9.700000;8.726928e-01
971;9.710000;9.243982e-01
972;9.720000;1.260661e+00
973;9.730000;1.488174e+00
974;9.740000;1.935403e+00
975;9.750000;2.012644e+00
976;9.760000;2.184065e+00
977;9.770000;2.313701e+00
978;9.780000;2.402777e+00
979;9.790000;2.417524e+00
980;9.800000;2.385714e+00
981;9.810000;2.130475e+00
982;9.820000;1.614344e+00
983;9.830000;1.091917e+00
984;9.840000;6.587850e-01
985;9.850000;6.220078e-01
986;9.860000;1.023205e+00
987;9.870000;1.313797e+00
988;9.880000;1.118904e+00
989;9.890000;8.558975e-01
990;9.900000;6.971779e-01
991;9.910000;8.175287e-01
992;9.920000;6.097941e-01
993;9.930000;1.054737e+00
994;9.940000;1.320026e+00
995;9.950000;1.640061e+00
996;9.950000;1.419388e+00
