frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.287118e-01
931;9.310000;9.344690e-01
932;9.320000;1.238918e+00
933;9.330000;1.527318e+00
934;9.340000;1.944234e+00
935;9.350000;1.781969e+00
936;9.360000;1.214626e+00
937;9.370000;7.826647e-01
938;9.380000;6.980025e-01
939;9.390000;7.884891e-01
940;9.400000;8.690515e-01
941;9.410000;7.521041e-01
942;9.420000;1.079423e+00
943;9.430000;1.086350e+00
944;9.440000;1.242964e+00
945;9.450000;7.269819e-01
946;9.460000;8.846669e-01
947;9.470000;6.649076e-01
948;9.480000;1.176994e+00
949;9.490000;7.464547e-01
950;9.500000;7.403371e-01
951;9.510000;2.599080e-01
952;9.520000;4.348214e-01
953;9.530000;5.617166e-01
954;9.540000;5.957739e-01
955;9.550000;5.865708e-01
956;9.560000;5.305662e-01
957;9.570000;3.742555e-01
958;9.580000;3.806781e-01
959;9.590000;4.634817e-01
960;9.600000;7.143672e-01
961;9.610000;9.173737e-01
962;9.620000;1.288619e+00
963;9.630000;1.771002e+00
964;9.640000;1.764852e+00
965;9.650000;1.246625e+00
966;9.660000;8.478260e-01
967;9.670000;8.516638e-01
968;9.680000;1.195767e+00
969;9.690000;1.281485e+00
970;9.700000;1.283395e+00
971;9.710000;1.192699e+00
972;9.720000;9.741446e-01
973;9.730000;9.722344e-01
974;9.740000;9.259059e-01
975;9.750000;1.163142e+00
976;9.760000;1.565623e+00
977;9.770000;1.760380e+00
978;9.780000;1.401518e+00
979;9.790000;1.058685e+00
980;9.800000;1.240423e+00
981;9.810000;1.822357e+00
982;9.820000;1.892543e+00
983;9.830000;1.663061e+00
984;9.840000;1.326946e+00
985;9.850000;9.729219e-01
986;9.860000;8.758473e-01
987;9.870000;8.154686e-01
988;9.880000;8.848580e-01
989;9.890000;7.346478e-01
990;9.900000;8.192132e-01
991;9.910000;8.708917e-01
992;9.920000;1.106592e+00
993;9.930000;1.470517e+00
994;9.940000;1.354754e+00
995;9.950000;1.130955e+00
996;9.950000;6.054623e-01
