frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.617546e-01
931;9.310000;4.142175e-01
932;9.320000;3.380467e-01
933;9.330000;3.814853e-01
934;9.340000;2.599024e-01
935;9.350000;1.354355e-01
936;9.360000;1.958191e-01
937;9.370000;2.660193e-01
938;9.380000;3.750316e-01
939;9.390000;3.449322e-01
940;9.400000;6.852085e-01
941;9.410000;9.647773e-01
942;9.420000;1.204559e+00
943;9.430000;1.020157e+00
944;9.440000;7.467862e-01
945;9.450000;4.332819e-01
946;9.460000;1.883912e-01
947;9.470000;1.175328e-01
948;9.480000;1.098832e-01
949;9.490000;1.034761e-01
950;9.500000;2.123708e-01
951;9.510000;2.923765e-01
952;9.520000;2.798980e-01
953;9.530000;2.815949e-01
954;9.540000;5.149397e-01
955;9.550000;1.006773e+00
956;9.560000;1.440617e+00
957;9.570000;1.580754e+00
958;9.580000;1.189454e+00
959;9.590000;6.866789e-01
960;9.600000;4.343511e-01
961;9.610000;3.889072e-01
962;9.620000;3.107049e-01
963;9.630000;1.414260e-01
964;9.640000;1.023516e-01
965;9.650000;1.179796e-01
966;9.660000;1.251725e-01
967;9.670000;1.077370e-01
968;9.680000;1.266587e-01
969;9.690000;1.225139e-01
970;9.700000;1.981977e-01
971;9.710000;2.058961e-01
972;9.720000;1.746518e-01
973;9.730000;2.671282e-01
974;9.740000;5.861273e-01
975;9.750000;1.009014e+00
976;9.760000;1.288863e+00
977;9.770000;1.205037e+00
978;9.780000;1.039117e+00
979;9.790000;5.888519e-01
980;9.800000;6.550282e-01
981;9.810000;6.704195e-01
982;9.820000;8.180065e-01
983;9.830000;7.780848e-01
984;9.840000;7.245846e-01
985;9.850000;6.216052e-01
986;9.860000;3.420948e-01
987;9.870000;1.272033e-01
988;9.880000;7.928374e-02
989;9.890000;6.176231e-02
990;9.900000;8.509692e-02
991;9.910000;1.029728e-01
992;9.920000;9.548980e-02
993;9.930000;8.933604e-02
994;9.940000;7.774431e-02
995;9.950000;8.316067e-02
996;9.950000;6.743088e-02
