frameIndex;frameTime;pcm_loudness_sma
92;0.920000;9.742705e-01
93;0.930000;8.406761e-01
94;0.940000;1.091857e+00
95;0.950000;6.131809e-01
96;0.960000;4.939709e-01
97;0.970000;2.889018e-01
98;0.980000;3.850278e-01
99;0.990000;3.279135e-01
100;1.000000;3.080795e-01
101;1.010000;1.906447e-01
102;1.020000;1.101560e-01
103;1.030000;1.237755e-01
104;1.040000;1.302996e-01
105;1.050000;1.462560e-01
106;1.060000;1.254058e-01
107;1.070000;1.325640e-01
108;1.080000;1.166076e-01
109;1.090000;1.412261e-01
110;1.100000;1.844115e-01
111;1.110000;1.950067e-01
112;1.120000;2.016192e-01
113;1.130000;2.047901e-01
114;1.140000;2.577541e-01
115;1.150000;3.223821e-01
116;1.160000;3.247796e-01
117;1.170000;3.943707e-01
118;1.180000;4.076291e-01
119;1.190000;5.830507e-01
120;1.200000;5.106765e-01
121;1.210000;5.127537e-01
122;1.220000;3.986157e-01
123;1.230000;4.167295e-01
124;1.240000;4.206473e-01
125;1.250000;4.219677e-01
126;1.260000;4.081348e-01
127;1.270000;3.327536e-01
128;1.280000;3.214594e-01
129;1.290000;3.511341e-01
130;1.300000;3.672520e-01
131;1.310000;3.461911e-01
132;1.320000;2.357599e-01
133;1.330000;1.706204e-01
134;1.340000;9.986570e-02
135;1.350000;9.001303e-02
136;1.360000;6.436633e-02
137;1.370000;5.280651e-02
138;1.380000;7.004007e-02
139;1.390000;6.751902e-02
140;1.400000;1.168400e-01
141;1.410000;1.152344e-01
142;1.420000;6.879976e-01
143;1.430000;1.361201e+00
144;1.440000;1.698230e+00
145;1.450000;1.468874e+00
146;1.460000;9.049571e-01
147;1.470000;6.431578e-01
148;1.480000;5.734918e-01
149;1.490000;7.636312e-01
150;1.500000;1.008968e+00
151;1.510000;7.541673e-01
152;1.520000;5.685104e-01
153;1.530000;4.008931e-01
154;1.540000;4.008931e-01
155;1.550000;3.177126e-01
156;1.560000;2.057368e-01
157;1.570000;2.864050e-01
158;1.580000;3.585100e-01
159;1.590000;1.211612e+00
160;1.600000;1.625726e+00
161;1.610000;1.660978e+00
162;1.620000;9.912704e-01
163;1.630000;9.635921e-01
164;1.640000;1.141327e+00
165;1.650000;1.565773e+00
166;1.660000;1.951095e+00
167;1.670000;2.131809e+00
168;1.680000;1.787504e+00
169;1.690000;1.169254e+00
170;1.700000;9.079895e-01
171;1.710000;7.370439e-01
172;1.720000;5.662420e-01
173;1.730000;3.435589e-01
174;1.740000;4.191316e-01
175;1.750000;7.306671e-01
176;1.760000;9.596053e-01
177;1.770000;9.213793e-01
178;1.780000;8.394914e-01
179;1.790000;9.044633e-01
180;1.800000;9.921474e-01
181;1.810000;7.570996e-01
182;1.820000;3.995855e-01
183;1.830000;2.080757e-01
184;1.840000;2.866765e-01
185;1.850000;4.364127e-01
186;1.860000;3.709335e-01
187;1.870000;5.157157e-01
188;1.880000;7.586887e-01
189;1.890000;1.300032e+00
190;1.900000;1.272184e+00
191;1.910000;1.337223e+00
192;1.920000;1.356914e+00
193;1.930000;1.716113e+00
194;1.940000;1.386795e+00
195;1.950000;9.665101e-01
196;1.960000;1.392372e+00
197;1.970000;1.939849e+00
198;1.980000;2.009669e+00
199;1.990000;1.379713e+00
200;2.000000;1.306134e+00
201;2.010000;1.436873e+00
202;2.020000;1.307176e+00
203;2.030000;7.286987e-01
204;2.040000;4.267570e-01
205;2.050000;2.357366e-01
206;2.060000;2.503819e-01
207;2.070000;2.130821e-01
208;2.080000;1.302200e-01
209;2.090000;9.266075e-02
210;2.100000;1.504800e-01
211;2.110000;1.686006e-01
212;2.120000;2.177724e-01
213;2.130000;2.049717e-01
214;2.140000;4.872781e-01
215;2.150000;5.330529e-01
216;2.160000;1.237234e+00
217;2.170000;1.861199e+00
218;2.180000;1.978940e+00
219;2.190000;1.459129e+00
220;2.200000;1.234393e+00
221;2.210000;1.704893e+00
222;2.220000;1.725130e+00
223;2.230000;1.351463e+00
224;2.240000;8.322646e-01
225;2.250000;7.143871e-01
226;2.260000;5.691708e-01
227;2.270000;4.978994e-01
228;2.280000;6.444664e-01
229;2.290000;1.015535e+00
230;2.300000;1.229219e+00
231;2.310000;1.299396e+00
232;2.320000;8.568981e-01
233;2.330000;6.122292e-01
234;2.340000;3.982447e-01
235;2.350000;3.722202e-01
236;2.360000;3.762112e-01
237;2.370000;3.210174e-01
238;2.380000;4.226223e-01
239;2.390000;6.607650e-01
240;2.400000;9.026198e-01
241;2.410000;9.348669e-01
242;2.420000;7.483156e-01
243;2.430000;6.268991e-01
244;2.440000;6.728424e-01
245;2.450000;1.000774e+00
246;2.460000;1.027259e+00
247;2.470000;8.519688e-01
248;2.480000;6.321980e-01
249;2.490000;6.953683e-01
250;2.500000;1.429473e+00
251;2.510000;1.504706e+00
252;2.520000;1.593241e+00
253;2.530000;1.159955e+00
254;2.540000;1.024477e+00
255;2.550000;6.567809e-01
256;2.560000;2.835859e-01
257;2.570000;2.412451e-01
258;2.580000;3.018092e-01
259;2.590000;3.099538e-01
260;2.600000;2.069036e-01
261;2.610000;4.134307e-01
262;2.620000;5.120606e-01
263;2.630000;8.363035e-01
264;2.640000;1.391762e+00
265;2.650000;2.225101e+00
266;2.660000;2.707374e+00
267;2.670000;2.323789e+00
268;2.680000;1.572466e+00
269;2.690000;9.301624e-01
270;2.700000;5.644791e-01
271;2.710000;5.315995e-01
272;2.720000;4.001729e-01
273;2.730000;4.193127e-01
274;2.740000;2.986763e-01
275;2.750000;3.816672e-01
276;2.760000;4.201905e-01
277;2.770000;4.465262e-01
278;2.780000;3.614769e-01
279;2.790000;4.674336e-01
280;2.800000;7.345138e-01
281;2.810000;7.441075e-01
282;2.820000;7.104716e-01
283;2.830000;3.500358e-01
284;2.840000;5.305185e-01
285;2.850000;3.991407e-01
286;2.860000;5.863189e-01
287;2.870000;4.636419e-01
288;2.880000;5.575778e-01
289;2.890000;6.690696e-01
290;2.900000;9.545985e-01
291;2.910000;1.302986e+00
292;2.920000;1.332845e+00
293;2.930000;1.266793e+00
294;2.940000;1.121393e+00
295;2.950000;1.080223e+00
296;2.960000;1.061077e+00
297;2.970000;9.397559e-01
298;2.980000;7.392597e-01
299;2.990000;5.402251e-01
300;3.000000;4.485826e-01
301;3.010000;5.797893e-01
302;3.020000;8.660390e-01
303;3.030000;1.128196e+00
304;3.040000;9.639089e-01
305;3.050000;7.058711e-01
306;3.060000;3.069699e-01
307;3.070000;2.909293e-01
308;3.080000;3.434845e-01
309;3.090000;4.402691e-01
310;3.100000;8.956060e-01
311;3.110000;1.374518e+00
312;3.120000;1.769345e+00
313;3.130000;1.727852e+00
314;3.140000;1.358433e+00
315;3.150000;1.401054e+00
316;3.160000;1.124616e+00
317;3.170000;1.207482e+00
318;3.180000;8.562708e-01
319;3.190000;8.440793e-01
320;3.200000;4.916219e-01
321;3.210000;2.458895e-01
322;3.220000;1.131138e-01
323;3.230000;1.442257e-01
324;3.240000;2.170985e-01
325;3.250000;2.289122e-01
326;3.260000;1.864830e-01
327;3.270000;1.955258e-01
328;3.280000;4.565109e-01
329;3.290000;5.147756e-01
330;3.300000;5.891175e-01
331;3.310000;3.893692e-01
332;3.320000;9.912639e-01
333;3.330000;1.175570e+00
334;3.340000;1.247818e+00
335;3.350000;1.164794e+00
336;3.360000;1.376632e+00
337;3.370000;1.646307e+00
338;3.380000;1.456158e+00
339;3.390000;1.218469e+00
340;3.400000;7.712078e-01
341;3.410000;4.529947e-01
342;3.420000;1.827446e-01
343;3.430000;2.071264e-01
344;3.440000;1.002686e-01
345;3.450000;7.717076e-02
346;3.460000;1.032726e-01
347;3.470000;1.320540e-01
348;3.480000;1.507548e-01
349;3.490000;1.009886e-01
350;3.500000;1.093779e-01
351;3.510000;1.798381e-01
352;3.520000;3.784555e-01
353;3.530000;7.430422e-01
354;3.540000;8.422618e-01
355;3.550000;8.718804e-01
356;3.560000;5.568564e-01
357;3.570000;5.496556e-01
358;3.580000;4.684452e-01
359;3.590000;4.725297e-01
360;3.600000;3.898560e-01
361;3.610000;2.751877e-01
362;3.620000;3.215404e-01
363;3.630000;2.210067e-01
364;3.640000;2.131869e-01
365;3.650000;1.814141e-01
366;3.660000;3.225153e-01
367;3.670000;4.136844e-01
368;3.680000;3.365331e-01
369;3.690000;3.495723e-01
370;3.700000;4.680265e-01
371;3.710000;1.099458e+00
372;3.720000;1.007895e+00
373;3.730000;1.276150e+00
374;3.740000;7.469206e-01
375;3.750000;9.722672e-01
376;3.760000;5.146129e-01
377;3.770000;4.915057e-01
378;3.780000;3.231882e-01
379;3.790000;6.183379e-01
380;3.800000;1.029805e+00
381;3.810000;1.017443e+00
382;3.820000;1.119943e+00
383;3.830000;1.194109e+00
384;3.840000;1.593601e+00
385;3.850000;1.844854e+00
386;3.860000;2.046704e+00
387;3.870000;1.999076e+00
388;3.880000;1.672773e+00
389;3.890000;9.400457e-01
390;3.900000;6.307437e-01
391;3.910000;4.325307e-01
392;3.920000;6.672654e-01
393;3.930000;7.744243e-01
394;3.940000;6.756304e-01
395;3.950000;5.260701e-01
396;3.960000;5.142844e-01
397;3.970000;7.794854e-01
398;3.980000;1.049007e+00
399;3.990000;1.212334e+00
400;4.000000;1.392803e+00
401;4.010000;1.494558e+00
402;4.020000;1.645449e+00
403;4.030000;1.742708e+00
404;4.040000;1.908382e+00
405;4.050000;2.206429e+00
406;4.060000;2.257959e+00
407;4.070000;2.171710e+00
408;4.080000;2.145043e+00
409;4.090000;2.076852e+00
410;4.100000;1.794992e+00
411;4.110000;1.489891e+00
412;4.120000;1.696872e+00
413;4.130000;2.140177e+00
414;4.140000;2.310848e+00
415;4.150000;1.830667e+00
416;4.160000;1.234558e+00
417;4.170000;8.795282e-01
418;4.180000;7.411478e-01
419;4.190000;7.934182e-01
420;4.200000;5.011646e-01
421;4.210000;3.366396e-01
422;4.220000;2.080678e-01
423;4.230000;2.030627e-01
424;4.240000;2.569780e-01
425;4.250000;2.380069e-01
426;4.260000;2.338166e-01
427;4.270000;2.419003e-01
428;4.280000;3.116518e-01
429;4.290000;3.098502e-01
430;4.300000;4.195516e-01
431;4.310000;3.950412e-01
432;4.320000;4.207097e-01
433;4.330000;3.585166e-01
434;4.340000;2.828669e-01
435;4.350000;3.320101e-01
436;4.360000;2.549647e-01
437;4.370000;2.450405e-01
438;4.380000;1.702288e-01
439;4.390000;1.472236e-01
440;4.400000;2.006102e-01
441;4.410000;2.496035e-01
442;4.420000;2.009953e-01
443;4.430000;1.570738e-01
444;4.440000;1.112990e-01
445;4.450000;1.690668e-01
446;4.460000;1.695258e-01
447;4.470000;1.893564e-01
448;4.480000;2.072459e-01
449;4.490000;2.527099e-01
450;4.500000;2.766752e-01
451;4.510000;5.449072e-01
452;4.520000;1.031652e+00
453;4.530000;1.417803e+00
454;4.540000;1.853350e+00
455;4.550000;2.111579e+00
456;4.560000;2.190783e+00
457;4.570000;1.618551e+00
458;4.580000;1.073692e+00
459;4.590000;5.748959e-01
460;4.600000;4.460693e-01
461;4.610000;3.944346e-01
462;4.620000;6.428734e-01
463;4.630000;9.889655e-01
464;4.640000;1.217776e+00
465;4.650000;1.390645e+00
466;4.660000;1.178600e+00
467;4.670000;1.083170e+00
468;4.680000;9.842496e-01
469;4.690000;1.532347e+00
470;4.700000;1.546303e+00
471;4.710000;1.248659e+00
472;4.720000;5.081631e-01
473;4.730000;2.281695e-01
474;4.740000;2.697299e-01
475;4.750000;3.727359e-01
476;4.760000;4.815858e-01
477;4.770000;4.232780e-01
478;4.780000;4.298809e-01
479;4.790000;3.057756e-01
480;4.800000;2.901973e-01
481;4.810000;1.954233e-01
482;4.820000;1.366718e-01
483;4.830000;1.076406e-01
484;4.840000;8.996356e-02
485;4.850000;8.698525e-02
486;4.860000;6.243572e-01
487;4.870000;7.750392e-01
488;4.880000;1.293270e+00
489;4.890000;8.868243e-01
490;4.900000;8.970531e-01
491;4.910000;9.385763e-01
492;4.920000;9.657922e-01
493;4.930000;1.040634e+00
494;4.940000;5.645913e-01
495;4.950000;4.664843e-01
496;4.960000;5.487910e-01
497;4.970000;5.767756e-01
498;4.980000;8.023921e-01
499;4.990000;5.470130e-01
500;5.000000;5.231277e-01
501;5.010000;2.145620e-01
502;5.020000;2.017879e-01
503;5.030000;1.506888e-01
504;5.040000;1.819754e-01
505;5.050000;1.400123e-01
506;5.060000;1.275928e-01
507;5.070000;1.202084e-01
508;5.080000;1.000652e-01
509;5.090000;9.546741e-02
510;5.100000;8.213148e-02
511;5.110000;1.034574e-01
512;5.120000;1.008202e-01
513;5.130000;2.027287e-01
514;5.140000;2.208825e-01
515;5.150000;2.235197e-01
516;5.160000;1.815091e-01
517;5.170000;1.633553e-01
518;5.180000;1.807235e-01
519;5.190000;1.675351e-01
520;5.200000;1.799148e-01
521;5.210000;1.806130e-01
522;5.220000;1.203910e-01
523;5.230000;1.491212e-01
524;5.240000;1.213136e-01
525;5.250000;1.926728e-01
526;5.260000;2.352994e-01
527;5.270000;3.366213e-01
528;5.280000;4.147339e-01
529;5.290000;3.727630e-01
530;5.300000;5.561527e-01
531;5.310000;5.306059e-01
532;5.320000;1.050697e+00
533;5.330000;1.130488e+00
534;5.340000;1.327455e+00
535;5.350000;9.875787e-01
536;5.360000;7.396461e-01
537;5.370000;5.164012e-01
538;5.380000;4.811624e-01
539;5.390000;4.829245e-01
540;5.400000;5.679385e-01
541;5.410000;3.940382e-01
542;5.420000;9.247099e-01
543;5.430000;1.236578e+00
544;5.440000;1.772588e+00
545;5.450000;1.716425e+00
546;5.460000;1.455973e+00
547;5.470000;1.406713e+00
548;5.480000;1.868577e+00
549;5.490000;2.027673e+00
550;5.500000;1.937975e+00
551;5.510000;1.063552e+00
552;5.520000;6.870005e-01
553;5.530000;3.375640e-01
554;5.540000;1.908373e-01
555;5.550000;2.263334e-01
556;5.560000;2.929308e-01
557;5.570000;3.214965e-01
558;5.580000;3.821062e-01
559;5.590000;3.421246e-01
560;5.600000;3.483028e-01
561;5.610000;2.521968e-01
562;5.620000;1.925053e-01
563;5.630000;1.326418e-01
564;5.640000;1.569258e-01
565;5.650000;1.538355e-01
566;5.660000;2.760869e-01
567;5.670000;3.097490e-01
568;5.680000;6.836190e-01
569;5.690000;1.041074e+00
570;5.700000;1.459966e+00
571;5.710000;1.695819e+00
572;5.720000;1.549766e+00
573;5.730000;1.327785e+00
574;5.740000;9.255412e-01
575;5.750000;8.501534e-01
576;5.760000;9.596516e-01
577;5.770000;9.595136e-01
578;5.780000;1.154296e+00
579;5.790000;1.128231e+00
580;5.800000;1.591032e+00
581;5.810000;1.284318e+00
582;5.820000;1.287396e+00
583;5.830000;1.141001e+00
584;5.840000;1.301942e+00
585;5.850000;9.693113e-01
586;5.860000;7.233006e-01
587;5.870000;5.035780e-01
588;5.880000;6.051104e-01
589;5.890000;3.640992e-01
590;5.900000;4.778343e-01
591;5.910000;8.839016e-01
592;5.920000;8.130091e-01
593;5.930000;8.530559e-01
594;5.940000;7.592261e-01
595;5.950000;1.313140e+00
596;5.960000;1.771966e+00
597;5.970000;1.603398e+00
598;5.980000;1.772896e+00
599;5.990000;1.798239e+00
600;6.000000;2.127634e+00
601;6.010000;2.057941e+00
602;6.020000;1.847208e+00
603;6.030000;1.348069e+00
604;6.040000;1.015248e+00
605;6.050000;9.272802e-01
606;6.060000;1.286593e+00
607;6.070000;1.525481e+00
608;6.080000;1.415148e+00
609;6.090000;2.108644e+00
610;6.100000;2.424745e+00
611;6.110000;2.604131e+00
612;6.120000;1.887324e+00
613;6.130000;1.194949e+00
614;6.140000;7.816097e-01
615;6.150000;8.214102e-01
616;6.160000;7.977945e-01
617;6.170000;8.542255e-01
618;6.180000;4.338546e-01
619;6.190000;2.993846e-01
620;6.200000;2.098592e-01
621;6.210000;2.472676e-01
622;6.220000;2.663828e-01
623;6.230000;2.009714e-01
624;6.240000;1.594311e-01
625;6.250000;1.543946e-01
626;6.260000;1.865747e-01
627;6.270000;1.608131e-01
628;6.280000;7.205224e-01
629;6.290000;1.104363e+00
630;6.300000;1.416810e+00
631;6.310000;1.011383e+00
632;6.320000;7.313695e-01
633;6.330000;5.358677e-01
634;6.340000;5.171490e-01
635;6.350000;4.904398e-01
636;6.360000;4.550579e-01
637;6.370000;3.689675e-01
638;6.380000;3.108380e-01
639;6.390000;2.067651e-01
640;6.400000;1.580277e-01
641;6.410000;1.032085e-01
642;6.420000;1.199969e-01
643;6.430000;2.083884e-01
644;6.440000;2.180654e-01
645;6.450000;2.605391e-01
646;6.460000;1.941503e-01
647;6.470000;2.245250e-01
648;6.480000;1.847280e-01
649;6.490000;1.487891e-01
650;6.500000;1.894991e-01
651;6.510000;2.286610e-01
652;6.520000;3.371423e-01
653;6.530000;2.918514e-01
654;6.540000;3.987921e-01
655;6.550000;3.730527e-01
656;6.560000;4.287768e-01
657;6.570000;5.012671e-01
658;6.580000;5.306987e-01
659;6.590000;6.492172e-01
660;6.600000;6.575775e-01
661;6.610000;8.320627e-01
662;6.620000;1.205955e+00
663;6.630000;1.254694e+00
664;6.640000;9.859200e-01
665;6.650000;7.489946e-01
666;6.660000;6.448402e-01
667;6.670000;1.042716e+00
668;6.680000;9.296572e-01
669;6.690000;8.022659e-01
670;6.700000;6.008794e-01
671;6.710000;5.853060e-01
672;6.720000;5.840798e-01
673;6.730000;5.000877e-01
674;6.740000;4.086328e-01
675;6.750000;4.821588e-01
676;6.760000;4.559082e-01
677;6.770000;5.260665e-01
678;6.780000;5.365413e-01
679;6.790000;6.141140e-01
680;6.800000;5.625700e-01
681;6.810000;5.119432e-01
682;6.820000;6.320760e-01
683;6.830000;7.025962e-01
684;6.840000;1.458531e+00
685;6.850000;1.224962e+00
686;6.860000;1.502046e+00
687;6.870000;9.919680e-01
688;6.880000;1.109766e+00
689;6.890000;7.824187e-01
690;6.900000;9.002491e-01
691;6.910000;1.013388e+00
692;6.920000;1.409573e+00
693;6.930000;1.340897e+00
694;6.940000;1.672777e+00
695;6.950000;1.604813e+00
696;6.960000;1.489202e+00
697;6.970000;1.331637e+00
698;6.980000;1.349440e+00
699;6.990000;1.597785e+00
700;7.000000;1.141445e+00
701;7.010000;7.742467e-01
702;7.020000;4.631361e-01
703;7.030000;5.230906e-01
704;7.040000;6.186150e-01
705;7.050000;6.126659e-01
706;7.060000;1.319903e+00
707;7.070000;1.639400e+00
708;7.080000;1.550240e+00
709;7.090000;1.779077e+00
710;7.100000;2.218521e+00
711;7.110000;3.001128e+00
712;7.120000;2.786284e+00
713;7.130000;2.284789e+00
714;7.140000;1.530142e+00
715;7.150000;7.356049e-01
716;7.160000;2.719908e-01
717;7.170000;1.467308e-01
718;7.180000;1.454775e-01
719;7.190000;1.632895e-01
720;7.200000;2.429140e-01
721;7.210000;2.789359e-01
722;7.220000;3.177269e-01
723;7.230000;2.539703e-01
724;7.240000;3.486117e-01
725;7.250000;4.122082e-01
726;7.260000;7.123337e-01
727;7.270000;8.515575e-01
728;7.280000;1.008314e+00
729;7.290000;9.863148e-01
730;7.300000;8.903735e-01
731;7.310000;8.700026e-01
732;7.320000;6.750329e-01
733;7.330000;6.793089e-01
734;7.340000;5.899495e-01
735;7.350000;5.703120e-01
736;7.360000;4.890096e-01
737;7.370000;3.377217e-01
738;7.380000;3.350805e-01
739;7.390000;3.259195e-01
740;7.400000;3.393156e-01
741;7.410000;7.307744e-01
742;7.420000;6.614428e-01
743;7.430000;5.898604e-01
744;7.440000;4.303440e-01
745;7.450000;6.267520e-01
746;7.460000;1.100184e+00
747;7.470000;1.172996e+00
748;7.480000;1.495225e+00
749;7.490000;1.550384e+00
750;7.500000;1.305328e+00
751;7.510000;8.698228e-01
752;7.520000;3.334215e-01
753;7.530000;2.966442e-01
754;7.540000;2.491372e-01
755;7.550000;3.096488e-01
756;7.560000;3.143023e-01
757;7.570000;7.365119e-01
758;7.580000;7.996041e-01
759;7.590000;7.772718e-01
760;7.600000;5.226561e-01
761;7.610000;5.927488e-01
762;7.620000;7.921680e-01
763;7.630000;9.861643e-01
764;7.640000;1.694201e+00
765;7.650000;1.510957e+00
766;7.660000;1.430681e+00
767;7.670000;6.080580e-01
768;7.680000;6.868299e-01
769;7.690000;5.057717e-01
770;7.700000;6.124188e-01
771;7.710000;4.932363e-01
772;7.720000;3.623455e-01
773;7.730000;2.121993e-01
774;7.740000;1.240914e-01
775;7.750000;7.539091e-02
776;7.760000;1.116108e-01
777;7.770000;1.688360e-01
778;7.780000;1.841629e-01
779;7.790000;1.346710e-01
780;7.800000;1.798838e-01
781;7.810000;4.706229e-01
782;7.820000;1.036355e+00
783;7.830000;1.611677e+00
784;7.840000;1.921242e+00
785;7.850000;1.733329e+00
786;7.860000;1.495822e+00
787;7.870000;1.445037e+00
788;7.880000;1.517813e+00
789;7.890000;1.134427e+00
790;7.900000;1.147370e+00
791;7.910000;1.030172e+00
792;7.920000;1.509138e+00
793;7.930000;1.457516e+00
794;7.940000;1.233024e+00
795;7.950000;8.956431e-01
796;7.960000;5.207696e-01
797;7.970000;4.692018e-01
798;7.980000;4.047953e-01
799;7.990000;5.422123e-01
800;8.000000;5.480101e-01
801;8.010000;7.568997e-01
802;8.020000;7.504731e-01
803;8.030000;1.583643e+00
804;8.040000;1.928687e+00
805;8.050000;1.968318e+00
806;8.060000;2.037863e+00
807;8.070000;2.183043e+00
808;8.080000;2.554107e+00
809;8.090000;2.083066e+00
810;8.100000;1.714787e+00
811;8.110000;1.245224e+00
812;8.120000;8.499454e-01
813;8.130000;5.008935e-01
814;8.140000;4.006971e-01
815;8.150000;3.587874e-01
816;8.160000;4.953097e-01
817;8.170000;8.864667e-01
818;8.180000;1.275114e+00
819;8.190000;1.462046e+00
820;8.200000;1.364821e+00
821;8.210000;1.210345e+00
822;8.220000;9.080248e-01
823;8.230000;5.849342e-01
824;8.240000;6.451269e-01
825;8.250000;7.378139e-01
826;8.260000;7.183909e-01
827;8.270000;4.414923e-01
828;8.280000;2.701316e-01
829;8.290000;2.199292e-01
830;8.300000;1.501233e-01
831;8.310000;1.749271e-01
832;8.320000;1.561859e-01
833;8.330000;3.976991e-01
834;8.340000;4.706013e-01
835;8.350000;5.500430e-01
836;8.360000;4.258842e-01
837;8.370000;3.918335e-01
838;8.380000;4.067689e-01
839;8.390000;3.624386e-01
840;8.400000;3.141699e-01
841;8.410000;2.003186e-01
842;8.420000;1.361675e-01
843;8.430000;1.734197e-01
844;8.440000;3.635035e-01
845;8.450000;7.108797e-01
846;8.460000;9.126837e-01
847;8.470000;1.154993e+00
848;8.480000;1.543983e+00
849;8.490000;1.759820e+00
850;8.500000;1.557522e+00
851;8.510000;1.344582e+00
852;8.520000;1.016092e+00
853;8.530000;9.476140e-01
854;8.540000;4.999509e-01
855;8.550000;3.672663e-01
856;8.560000;2.627964e-01
857;8.570000;1.745231e-01
858;8.580000;1.541587e-01
859;8.590000;1.822124e-01
860;8.600000;2.187448e-01
861;8.610000;5.350230e-01
862;8.620000;5.297777e-01
863;8.630000;6.526670e-01
864;8.640000;3.902970e-01
865;8.650000;7.087551e-01
866;8.660000;6.083719e-01
867;8.670000;8.659976e-01
868;8.680000;9.748780e-01
869;8.690000;1.328910e+00
870;8.700000;1.693025e+00
871;8.710000;1.296832e+00
872;8.720000;1.626164e+00
873;8.730000;1.645406e+00
874;8.740000;2.065190e+00
875;8.750000;1.832837e+00
876;8.760000;1.296778e+00
877;8.770000;9.519846e-01
878;8.780000;5.055752e-01
879;8.790000;3.624881e-01
880;8.800000;4.099865e-01
881;8.810000;5.517299e-01
882;8.820000;7.938674e-01
883;8.830000;9.092281e-01
884;8.840000;1.000891e+00
885;8.850000;8.238507e-01
886;8.860000;7.361474e-01
887;8.870000;1.164923e+00
888;8.880000;1.845696e+00
889;8.890000;2.088139e+00
890;8.900000;1.427284e+00
891;8.910000;8.622476e-01
892;8.920000;9.624160e-01
893;8.930000;9.030624e-01
894;8.940000;7.044501e-01
895;8.950000;4.072351e-01
896;8.960000;4.962091e-01
897;8.970000;5.742689e-01
898;8.980000;3.721433e-01
899;8.990000;4.886127e-01
900;9.000000;5.584168e-01
901;9.010000;5.498138e-01
902;9.020000;4.659339e-01
903;9.030000;3.782267e-01
904;9.040000;5.746250e-01
905;9.050000;6.770909e-01
906;9.060000;8.165441e-01
907;9.070000;6.297045e-01
908;9.080000;4.517491e-01
909;9.090000;3.392927e-01
910;9.100000;3.492550e-01
911;9.110000;4.292818e-01
912;9.120000;3.356702e-01
913;9.130000;4.384278e-01
914;9.140000;5.405954e-01
915;9.150000;8.929191e-01
916;9.160000;9.774597e-01
917;9.170000;1.254730e+00
918;9.180000;1.287748e+00
919;9.190000;1.436508e+00
920;9.200000;1.288808e+00
921;9.210000;1.281118e+00
922;9.220000;9.919732e-01
923;9.230000;7.235518e-01
924;9.240000;4.831232e-01
925;9.250000;3.240607e-01
926;9.260000;3.884512e-01
927;9.270000;2.230596e-01
928;9.280000;3.579857e-01
929;9.290000;1.757511e-01
