frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.391863e+00
931;9.310000;1.164725e+00
932;9.320000;8.769947e-01
933;9.330000;7.115703e-01
934;9.340000;3.728971e-01
935;9.350000;1.188791e+00
936;9.360000;1.818602e+00
937;9.370000;1.957713e+00
938;9.380000;1.303468e+00
939;9.390000;1.147664e+00
940;9.400000;1.060257e+00
941;9.410000;7.012758e-01
942;9.420000;2.136667e-01
943;9.430000;1.969151e-01
944;9.440000;1.563005e-01
945;9.450000;1.385061e-01
946;9.460000;1.322334e-01
947;9.470000;1.576791e-01
948;9.480000;1.365329e-01
949;9.490000;1.522847e-01
950;9.500000;1.322438e-01
951;9.510000;3.263889e-01
952;9.520000;4.909763e-01
953;9.530000;4.664892e-01
954;9.540000;6.276999e-01
955;9.550000;7.107752e-01
956;9.560000;8.852155e-01
957;9.570000;6.850554e-01
958;9.580000;6.548098e-01
959;9.590000;6.229797e-01
960;9.600000;6.620884e-01
961;9.610000;5.326512e-01
962;9.620000;5.057003e-01
963;9.630000;3.662519e-01
964;9.640000;2.551357e-01
965;9.650000;2.439382e-01
966;9.660000;4.932355e-01
967;9.670000;7.630462e-01
968;9.680000;9.564695e-01
969;9.690000;7.068449e-01
970;9.700000;4.223830e-01
971;9.710000;2.589012e-01
972;9.720000;2.605284e-01
973;9.730000;4.593903e-01
974;9.740000;6.288005e-01
975;9.750000;7.320068e-01
976;9.760000;6.614973e-01
977;9.770000;6.488423e-01
978;9.780000;8.596037e-01
979;9.790000;1.101819e+00
980;9.800000;8.310255e-01
981;9.810000;5.702671e-01
982;9.820000;2.741919e-01
983;9.830000;3.820845e-01
984;9.840000;4.924635e-01
985;9.850000;8.517845e-01
986;9.860000;9.414414e-01
987;9.870000;7.949641e-01
988;9.880000;4.632566e-01
989;9.890000;4.956672e-01
990;9.900000;4.807945e-01
991;9.910000;3.898025e-01
992;9.920000;1.467706e-01
993;9.930000;7.874184e-02
994;9.940000;6.014454e-02
995;9.950000;4.154724e-02
996;9.950000;5.118178e-02
