frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.620728e+00
931;9.310000;1.399505e+00
932;9.320000;1.363616e+00
933;9.330000;1.034021e+00
934;9.340000;1.371251e+00
935;9.350000;1.295352e+00
936;9.360000;1.371977e+00
937;9.370000;1.510157e+00
938;9.380000;1.515729e+00
939;9.390000;1.507771e+00
940;9.400000;1.155237e+00
941;9.410000;7.604816e-01
942;9.420000;5.244012e-01
943;9.430000;2.689251e-01
944;9.440000;2.386384e-01
945;9.450000;1.911485e-01
946;9.460000;2.100980e-01
947;9.470000;1.549478e-01
948;9.480000;1.497847e-01
949;9.490000;5.261824e-01
950;9.500000;5.905677e-01
951;9.510000;9.340729e-01
952;9.520000;8.663447e-01
953;9.530000;1.289272e+00
954;9.540000;1.483451e+00
955;9.550000;2.067052e+00
956;9.560000;1.936554e+00
957;9.570000;2.221254e+00
958;9.580000;1.490802e+00
959;9.590000;1.831531e+00
960;9.600000;1.443688e+00
961;9.610000;1.626897e+00
962;9.620000;1.308016e+00
963;9.630000;1.130894e+00
964;9.640000;8.989513e-01
965;9.650000;6.573673e-01
966;9.660000;8.746244e-01
967;9.670000;1.158247e+00
968;9.680000;1.214143e+00
969;9.690000;1.135020e+00
970;9.700000;9.139565e-01
971;9.710000;8.526948e-01
972;9.720000;6.181817e-01
973;9.730000;1.084439e+00
974;9.740000;1.263535e+00
975;9.750000;1.317954e+00
976;9.760000;6.928131e-01
977;9.770000;5.011528e-01
978;9.780000;4.358985e-01
979;9.790000;4.976403e-01
980;9.800000;6.352143e-01
981;9.810000;5.971410e-01
982;9.820000;5.473186e-01
983;9.830000;2.687260e-01
984;9.840000;1.951240e-01
985;9.850000;1.244505e-01
986;9.860000;1.419277e-01
987;9.870000;9.890021e-02
988;9.880000;9.007508e-02
989;9.890000;6.451496e-02
990;9.900000;6.015164e-02
991;9.910000;9.088255e-02
992;9.920000;7.410369e-02
993;9.930000;8.973245e-02
994;9.940000;6.782668e-02
995;9.950000;5.278376e-02
996;9.950000;2.647541e-02
