frameIndex;frameTime;pcm_loudness_sma
564;5.640000;1.721199e+00
565;5.650000;2.258989e+00
566;5.660000;2.100936e+00
567;5.670000;1.880691e+00
568;5.680000;1.359353e+00
569;5.690000;1.325971e+00
570;5.700000;1.207309e+00
571;5.710000;1.507170e+00
572;5.720000;1.507249e+00
573;5.730000;1.893007e+00
574;5.740000;1.841487e+00
575;5.750000;2.006558e+00
576;5.760000;1.704418e+00
577;5.770000;1.592533e+00
578;5.780000;1.256891e+00
579;5.790000;1.793072e+00
580;5.800000;1.958904e+00
581;5.810000;1.886147e+00
582;5.820000;1.263072e+00
583;5.830000;9.747188e-01
584;5.840000;6.504229e-01
585;5.850000;4.441696e-01
586;5.860000;3.430412e-01
587;5.870000;6.816317e-01
588;5.880000;6.735522e-01
589;5.890000;7.071977e-01
590;5.900000;9.338564e-01
591;5.910000;1.720602e+00
592;5.920000;2.036331e+00
593;5.930000;1.902433e+00
594;5.940000;1.712901e+00
595;5.950000;1.883680e+00
596;5.960000;2.225179e+00
597;5.970000;2.204155e+00
598;5.980000;1.919048e+00
599;5.990000;1.549041e+00
600;6.000000;1.495391e+00
601;6.010000;1.298932e+00
602;6.020000;1.276464e+00
603;6.030000;1.003273e+00
604;6.040000;9.618220e-01
605;6.050000;5.667228e-01
606;6.060000;3.432275e-01
607;6.070000;4.257421e-01
608;6.080000;4.721983e-01
609;6.090000;5.493574e-01
610;6.100000;4.428081e-01
611;6.110000;7.277430e-01
612;6.120000;8.026969e-01
613;6.130000;6.337487e-01
614;6.140000;3.377911e-01
615;6.150000;1.278477e-01
616;6.160000;1.699128e-01
617;6.170000;2.370765e-01
618;6.180000;1.936396e-01
619;6.190000;1.554159e-01
620;6.200000;1.042022e-01
621;6.210000;1.211540e-01
622;6.220000;3.388706e-01
623;6.230000;4.343279e-01
624;6.240000;5.154976e-01
625;6.250000;4.524996e-01
626;6.260000;8.450066e-01
627;6.270000;1.748919e+00
628;6.280000;1.972841e+00
629;6.290000;2.122132e+00
630;6.300000;1.647582e+00
631;6.310000;2.241194e+00
632;6.320000;2.131419e+00
633;6.330000;2.279501e+00
634;6.340000;2.182798e+00
635;6.350000;1.629762e+00
636;6.360000;1.418756e+00
637;6.370000;8.523108e-01
638;6.380000;1.409463e+00
639;6.390000;1.078311e+00
640;6.400000;9.586855e-01
641;6.410000;9.533777e-01
642;6.420000;8.927710e-01
643;6.430000;1.102177e+00
644;6.440000;6.704199e-01
645;6.450000;8.828384e-01
646;6.460000;5.959132e-01
647;6.470000;4.803725e-01
648;6.480000;2.806055e-01
649;6.490000;2.077968e-01
650;6.500000;2.294458e-01
651;6.510000;2.194078e-01
652;6.520000;2.276444e-01
653;6.530000;2.214019e-01
654;6.540000;1.382020e-01
655;6.550000;1.040329e-01
656;6.560000;1.179941e-01
657;6.570000;3.397584e-01
658;6.580000;5.989957e-01
659;6.590000;1.217266e+00
660;6.600000;1.897120e+00
661;6.610000;2.405762e+00
662;6.620000;1.998805e+00
663;6.630000;1.718733e+00
664;6.640000;1.367357e+00
665;6.650000;1.479137e+00
666;6.660000;1.227018e+00
667;6.670000;9.356184e-01
668;6.680000;9.640662e-01
669;6.690000;1.207317e+00
670;6.700000;1.686817e+00
671;6.710000;1.568571e+00
672;6.720000;1.001644e+00
673;6.730000;6.172274e-01
674;6.740000;6.004617e-01
675;6.750000;6.953278e-01
676;6.760000;5.028903e-01
677;6.770000;2.720602e-01
678;6.780000;1.869108e-01
679;6.790000;2.458175e-01
680;6.800000;2.358087e-01
681;6.810000;2.435477e-01
682;6.820000;2.152857e-01
683;6.830000;2.325129e-01
684;6.840000;2.696944e-01
685;6.850000;2.482868e-01
686;6.860000;2.514184e-01
687;6.870000;1.612849e-01
688;6.880000;1.608885e-01
689;6.890000;1.393893e-01
690;6.900000;1.675728e-01
691;6.910000;1.550452e-01
692;6.920000;1.630907e-01
693;6.930000;1.717998e-01
694;6.940000;1.636578e-01
695;6.950000;1.650493e-01
696;6.960000;1.125647e-01
697;6.970000;1.475029e-01
698;6.980000;1.392065e-01
699;6.990000;1.715305e-01
700;7.000000;1.849305e-01
701;7.010000;1.860562e-01
702;7.020000;2.069076e-01
703;7.030000;1.591161e-01
704;7.040000;1.669753e-01
705;7.050000;1.532754e-01
706;7.060000;1.392523e-01
707;7.070000;1.595591e-01
708;7.080000;2.650740e-01
709;7.090000;5.282153e-01
710;7.100000;1.202872e+00
711;7.110000;1.408780e+00
712;7.120000;1.918227e+00
713;7.130000;1.701844e+00
714;7.140000;2.136378e+00
715;7.150000;1.646563e+00
716;7.160000;1.553907e+00
717;7.170000;9.186230e-01
718;7.180000;7.660558e-01
719;7.190000;3.584928e-01
720;7.200000;2.866915e-01
721;7.210000;1.861334e-01
722;7.220000;1.680079e-01
723;7.230000;3.412313e-01
724;7.240000;4.139615e-01
725;7.250000;5.646869e-01
726;7.260000;4.867351e-01
727;7.270000;4.892476e-01
728;7.280000;4.211378e-01
729;7.290000;5.786617e-01
730;7.300000;9.223502e-01
731;7.310000;1.253722e+00
732;7.320000;1.253722e+00
733;7.330000;1.436420e+00
734;7.340000;1.754242e+00
735;7.350000;1.643263e+00
736;7.360000;1.101734e+00
737;7.370000;1.125938e+00
738;7.380000;1.325665e+00
739;7.390000;1.847574e+00
740;7.400000;1.507787e+00
741;7.410000;1.344371e+00
742;7.420000;7.831467e-01
743;7.430000;4.914948e-01
744;7.440000;4.056852e-01
745;7.450000;6.510194e-01
746;7.460000;6.312688e-01
747;7.470000;6.777735e-01
748;7.480000;5.365784e-01
749;7.490000;6.172593e-01
750;7.500000;5.171364e-01
751;7.510000;4.475437e-01
752;7.520000;2.931940e-01
753;7.530000;3.411629e-01
754;7.540000;3.936909e-01
755;7.550000;4.152075e-01
756;7.560000;3.262976e-01
757;7.570000;3.078928e-01
758;7.580000;2.662955e-01
759;7.590000;2.674210e-01
760;7.600000;2.055289e-01
761;7.610000;3.225786e-01
762;7.620000;3.120793e-01
763;7.630000;2.715423e-01
764;7.640000;3.177779e-01
765;7.650000;3.406158e-01
766;7.660000;4.290603e-01
767;7.670000;4.007361e-01
768;7.680000;4.682133e-01
769;7.690000;4.552998e-01
770;7.700000;8.946707e-01
771;7.710000;1.573799e+00
772;7.720000;1.922537e+00
773;7.730000;1.578358e+00
774;7.740000;1.280439e+00
775;7.750000;1.226852e+00
776;7.760000;1.498957e+00
777;7.770000;1.166712e+00
778;7.780000;1.059614e+00
779;7.790000;1.294885e+00
780;7.800000;1.572796e+00
781;7.810000;1.395377e+00
782;7.820000;1.129357e+00
783;7.830000;1.127734e+00
784;7.840000;1.732006e+00
785;7.850000;1.673575e+00
786;7.860000;2.031854e+00
787;7.870000;1.656503e+00
788;7.880000;2.157391e+00
789;7.890000;1.512401e+00
790;7.900000;1.463541e+00
791;7.910000;1.061573e+00
792;7.920000;1.290106e+00
793;7.930000;1.519945e+00
794;7.940000;1.502501e+00
795;7.950000;1.514265e+00
796;7.960000;1.479952e+00
797;7.970000;1.689433e+00
798;7.980000;1.876847e+00
799;7.990000;1.813073e+00
800;8.000000;1.518745e+00
801;8.010000;1.266585e+00
802;8.020000;1.217055e+00
803;8.030000;1.239753e+00
804;8.040000;1.519103e+00
805;8.050000;1.585955e+00
806;8.060000;1.659463e+00
807;8.070000;1.880581e+00
808;8.080000;2.193468e+00
809;8.090000;2.162864e+00
810;8.100000;1.886412e+00
811;8.110000;1.424326e+00
812;8.120000;1.197376e+00
813;8.130000;8.319435e-01
814;8.140000;9.987802e-01
815;8.150000;1.131508e+00
816;8.160000;1.304871e+00
817;8.170000;1.243336e+00
818;8.180000;1.544413e+00
819;8.190000;1.299292e+00
820;8.200000;1.390811e+00
821;8.210000;1.162589e+00
822;8.220000;1.259878e+00
823;8.230000;9.225974e-01
824;8.240000;4.774637e-01
825;8.250000;2.126743e-01
826;8.260000;7.606309e-02
827;8.270000;4.524118e-02
828;8.280000;9.344491e-02
829;8.290000;1.759998e-01
830;8.300000;2.601581e-01
831;8.310000;2.268268e-01
832;8.320000;1.738993e-01
833;8.330000;1.076169e-01
834;8.340000;1.261043e-01
835;8.350000;1.204222e-01
836;8.360000;1.501123e-01
837;8.370000;1.252576e-01
838;8.380000;1.336373e-01
839;8.390000;9.884698e-02
840;8.400000;1.172314e-01
841;8.410000;7.920402e-02
842;8.420000;7.051048e-02
843;8.430000;4.560199e-02
844;8.440000;7.267659e-02
845;8.450000;6.122689e-02
846;8.460000;6.878088e-02
847;8.470000;6.964886e-02
848;8.480000;9.802493e-02
849;8.490000;1.041533e-01
850;8.500000;6.054731e-02
851;8.510000;5.847960e-02
852;8.520000;6.000077e-02
853;8.530000;7.051531e-02
854;8.540000;5.244241e-02
855;8.550000;4.052508e-01
856;8.560000;9.023803e-01
857;8.570000;1.565252e+00
858;8.580000;1.719605e+00
859;8.590000;1.679384e+00
860;8.600000;1.411948e+00
861;8.610000;1.439419e+00
862;8.620000;1.278395e+00
863;8.630000;1.038703e+00
864;8.640000;6.573017e-01
865;8.650000;5.293495e-01
866;8.660000;4.653033e-01
867;8.670000;3.702386e-01
868;8.680000;2.271449e-01
869;8.690000;1.835528e-01
870;8.700000;1.345113e-01
871;8.710000;1.590750e-01
872;8.720000;6.341180e-01
873;8.730000;6.752278e-01
874;8.740000;1.267131e+00
875;8.750000;1.230144e+00
876;8.760000;1.625934e+00
877;8.770000;1.454854e+00
878;8.780000;1.289787e+00
879;8.790000;1.016564e+00
880;8.800000;6.536345e-01
881;8.810000;4.561872e-01
882;8.820000;5.403857e-01
883;8.830000;7.248853e-01
884;8.840000;1.010697e+00
885;8.850000;1.197841e+00
886;8.860000;1.080580e+00
887;8.870000;8.319185e-01
888;8.880000;4.150526e-01
889;8.890000;3.206379e-01
890;8.900000;2.952815e-01
891;8.910000;3.942680e-01
892;8.920000;3.418567e-01
893;8.930000;2.350569e-01
894;8.940000;3.766660e-01
895;8.950000;7.151492e-01
896;8.960000;1.327430e+00
897;8.970000;1.832537e+00
898;8.980000;1.551815e+00
899;8.990000;1.403194e+00
900;9.000000;1.030597e+00
901;9.010000;1.361565e+00
902;9.020000;1.628475e+00
903;9.030000;1.999555e+00
904;9.040000;2.030344e+00
905;9.050000;1.954634e+00
906;9.060000;1.711506e+00
907;9.070000;1.736609e+00
908;9.080000;1.404189e+00
909;9.090000;1.116610e+00
910;9.100000;7.938272e-01
911;9.110000;5.968450e-01
912;9.120000;4.628294e-01
913;9.130000;4.611246e-01
914;9.140000;4.127664e-01
915;9.150000;3.366373e-01
916;9.160000;2.165037e-01
917;9.170000;1.519910e-01
918;9.180000;1.126990e-01
919;9.190000;1.667362e-01
920;9.200000;2.551312e-01
921;9.210000;4.398024e-01
922;9.220000;1.032659e+00
923;9.230000;1.478946e+00
924;9.240000;2.118622e+00
925;9.250000;1.877576e+00
926;9.260000;1.697000e+00
927;9.270000;1.248873e+00
928;9.280000;1.375312e+00
929;9.290000;1.043634e+00
