frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.636576e-01
931;9.310000;3.119267e-01
932;9.320000;3.283705e-01
933;9.330000;3.730016e-01
934;9.340000;4.626562e-01
935;9.350000;6.389266e-01
936;9.360000;7.004415e-01
937;9.370000;8.883583e-01
938;9.380000;1.221511e+00
939;9.390000;1.216565e+00
940;9.400000;1.226737e+00
941;9.410000;1.155548e+00
942;9.420000;1.032867e+00
943;9.430000;8.282809e-01
944;9.440000;6.276833e-01
945;9.450000;6.678569e-01
946;9.460000;8.808351e-01
947;9.470000;1.054713e+00
948;9.480000;1.256903e+00
949;9.490000;1.082738e+00
950;9.500000;7.225277e-01
951;9.510000;6.010292e-01
952;9.520000;7.534192e-01
953;9.530000;9.723821e-01
954;9.540000;1.013639e+00
955;9.550000;8.569108e-01
956;9.560000;5.081608e-01
957;9.570000;2.996780e-01
958;9.580000;1.532772e-01
959;9.590000;3.438550e-01
960;9.600000;3.539766e-01
961;9.610000;3.325316e-01
962;9.620000;2.443882e-01
963;9.630000;2.964605e-01
964;9.640000;6.129799e-01
965;9.650000;6.193131e-01
966;9.660000;5.607299e-01
967;9.670000;5.069057e-01
968;9.680000;6.882956e-01
969;9.690000;7.695872e-01
970;9.700000;7.138922e-01
971;9.710000;8.510103e-01
972;9.720000;1.034709e+00
973;9.730000;8.319985e-01
974;9.740000;7.900259e-01
975;9.750000;8.094650e-01
976;9.760000;9.983688e-01
977;9.770000;7.734060e-01
978;9.780000;6.217346e-01
979;9.790000;4.975997e-01
980;9.800000;4.924818e-01
981;9.810000;4.931501e-01
982;9.820000;4.582811e-01
983;9.830000;4.229736e-01
984;9.840000;4.384260e-01
985;9.850000;5.913864e-01
986;9.860000;7.187672e-01
987;9.870000;5.540074e-01
988;9.880000;3.990856e-01
989;9.890000;2.845927e-01
990;9.900000;6.260239e-01
991;9.910000;9.947459e-01
992;9.920000;1.032422e+00
993;9.930000;9.699590e-01
994;9.940000;7.442095e-01
995;9.950000;7.546542e-01
996;9.950000;6.417121e-01
