frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.136849e+00
931;9.310000;2.169551e+00
932;9.320000;1.762336e+00
933;9.330000;1.554039e+00
934;9.340000;1.595321e+00
935;9.350000;1.369146e+00
936;9.360000;1.042166e+00
937;9.370000;6.669591e-01
938;9.380000;6.755156e-01
939;9.390000;5.549965e-01
940;9.400000;5.142176e-01
941;9.410000;4.551820e-01
942;9.420000;6.884968e-01
943;9.430000;1.022210e+00
944;9.440000;1.294289e+00
945;9.450000;1.145100e+00
946;9.460000;1.195768e+00
947;9.470000;1.106497e+00
948;9.480000;8.748757e-01
949;9.490000;6.353249e-01
950;9.500000;3.844213e-01
951;9.510000;5.524068e-01
952;9.520000;3.812111e-01
953;9.530000;3.168332e-01
954;9.540000;1.381062e-01
955;9.550000;1.471065e-01
956;9.560000;2.143400e-01
957;9.570000;4.476781e-01
958;9.580000;6.464136e-01
959;9.590000;7.671743e-01
960;9.600000;6.836341e-01
961;9.610000;7.306092e-01
962;9.620000;7.054206e-01
963;9.630000;7.017242e-01
964;9.640000;6.056032e-01
965;9.650000;5.064542e-01
966;9.660000;5.431771e-01
967;9.670000;5.669014e-01
968;9.680000;6.021616e-01
969;9.690000;6.156643e-01
970;9.700000;5.339715e-01
971;9.710000;4.684743e-01
972;9.720000;3.046303e-01
973;9.730000;1.891567e-01
974;9.740000;2.456158e-01
975;9.750000;3.247277e-01
976;9.760000;3.391836e-01
977;9.770000;2.623623e-01
978;9.780000;1.715329e-01
979;9.790000;1.349426e-01
980;9.800000;8.315077e-02
981;9.810000;4.267230e-02
982;9.820000;4.511644e-02
983;9.830000;5.176058e-02
984;9.840000;6.637305e-02
985;9.850000;1.443116e-01
986;9.860000;4.723100e-01
987;9.870000;7.192395e-01
988;9.880000;8.404076e-01
989;9.890000;9.211274e-01
990;9.900000;8.855615e-01
991;9.910000;1.326052e+00
992;9.920000;1.284272e+00
993;9.930000;1.695474e+00
994;9.940000;1.456574e+00
995;9.950000;1.491937e+00
996;9.950000;1.260605e+00
