frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.426439e-01
931;9.310000;5.625486e-01
932;9.320000;3.199133e-01
933;9.330000;6.900854e-01
934;9.340000;1.056041e+00
935;9.350000;1.256414e+00
936;9.360000;1.024372e+00
937;9.370000;9.389846e-01
938;9.380000;8.615897e-01
939;9.390000;8.861229e-01
940;9.400000;5.024510e-01
941;9.410000;3.394285e-01
942;9.420000;1.568561e-01
943;9.430000;1.409346e-01
944;9.440000;1.263401e-01
945;9.450000;8.850942e-02
946;9.460000;8.219332e-02
947;9.470000;4.260470e-02
948;9.480000;5.389246e-02
949;9.490000;4.049578e-02
950;9.500000;6.767356e-02
951;9.510000;5.904919e-02
952;9.520000;5.594906e-02
953;9.530000;4.971007e-02
954;9.540000;6.138012e-02
955;9.550000;1.193932e-01
956;9.560000;1.011179e-01
957;9.570000;1.077232e-01
958;9.580000;6.021377e-02
959;9.590000;7.188383e-02
960;9.600000;5.094505e-02
961;9.610000;3.927500e-02
962;9.620000;4.588033e-02
963;9.630000;7.862109e-02
964;9.640000;8.724546e-02
965;9.650000;9.453851e-02
966;9.660000;7.387644e-02
967;9.670000;1.043150e-01
968;9.680000;8.968299e-02
969;9.690000;7.760430e-02
970;9.700000;8.090156e-02
971;9.710000;4.188045e-01
972;9.720000;8.816156e-01
973;9.730000;1.322039e+00
974;9.740000;1.381294e+00
975;9.750000;1.090339e+00
976;9.760000;7.081962e-01
977;9.770000;8.500094e-01
978;9.780000;1.042050e+00
979;9.790000;1.163066e+00
980;9.800000;9.050968e-01
981;9.810000;7.012377e-01
982;9.820000;6.935098e-01
983;9.830000;1.044971e+00
984;9.840000;1.384204e+00
985;9.850000;1.415701e+00
986;9.860000;9.049997e-01
987;9.870000;5.954871e-01
988;9.880000;4.928667e-01
989;9.890000;9.390365e-01
990;9.900000;8.542898e-01
991;9.910000;1.473239e+00
992;9.920000;1.035990e+00
993;9.930000;1.426594e+00
994;9.940000;7.030532e-01
995;9.950000;5.996514e-01
996;9.950000;1.449145e-01
