frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.870816e-01
931;9.310000;2.151894e-01
932;9.320000;1.527738e-01
933;9.330000;9.228957e-02
934;9.340000;4.295655e-01
935;9.350000;4.641080e-01
936;9.360000;6.454025e-01
937;9.370000;3.114083e-01
938;9.380000;7.270370e-01
939;9.390000;8.955317e-01
940;9.400000;1.356952e+00
941;9.410000;1.520203e+00
942;9.420000;1.591192e+00
943;9.430000;1.585957e+00
944;9.440000;1.114467e+00
945;9.450000;8.729560e-01
946;9.460000;4.096954e-01
947;9.470000;4.779012e-01
948;9.480000;5.586126e-01
949;9.490000;7.442070e-01
950;9.500000;7.912615e-01
951;9.510000;7.878923e-01
952;9.520000;8.504652e-01
953;9.530000;8.775491e-01
954;9.540000;9.137147e-01
955;9.550000;1.014213e+00
956;9.560000;1.149890e+00
957;9.570000;1.204008e+00
958;9.580000;1.035498e+00
959;9.590000;1.005468e+00
960;9.600000;1.061457e+00
961;9.610000;8.813013e-01
962;9.620000;8.321438e-01
963;9.630000;8.045565e-01
964;9.640000;1.122559e+00
965;9.650000;8.456984e-01
966;9.660000;5.061786e-01
967;9.670000;2.828734e-01
968;9.680000;3.835050e-01
969;9.690000;5.660996e-01
970;9.700000;4.487697e-01
971;9.710000;6.313260e-01
972;9.720000;7.188606e-01
973;9.730000;1.142237e+00
974;9.740000;1.145977e+00
975;9.750000;1.021534e+00
976;9.760000;8.740585e-01
977;9.770000;6.796041e-01
978;9.780000;6.779172e-01
979;9.790000;5.157177e-01
980;9.800000;4.584688e-01
981;9.810000;4.037117e-01
982;9.820000;3.262981e-01
983;9.830000;2.483110e-01
984;9.840000;1.736745e-01
985;9.850000;1.667368e-01
986;9.860000;1.622671e-01
987;9.870000;3.196028e-01
988;9.880000;4.785205e-01
989;9.890000;5.760367e-01
990;9.900000;4.879859e-01
991;9.910000;4.338286e-01
992;9.920000;7.166988e-01
993;9.930000;1.032822e+00
994;9.940000;1.083249e+00
995;9.950000;8.842049e-01
996;9.950000;6.525571e-01
