frameIndex;frameTime;pcm_loudness_sma
124;1.240000;2.426689e-01
125;1.250000;2.311403e-01
126;1.260000;1.841603e-01
127;1.270000;2.032241e-01
128;1.280000;1.839229e-01
129;1.290000;1.267151e-01
130;1.300000;1.251702e-01
131;1.310000;1.488662e-01
132;1.320000;1.402731e-01
133;1.330000;1.316273e-01
134;1.340000;2.841969e-01
135;1.350000;4.042705e-01
136;1.360000;7.812095e-01
137;1.370000;7.916451e-01
138;1.380000;9.670879e-01
139;1.390000;1.278267e+00
140;1.400000;1.635657e+00
141;1.410000;1.622103e+00
142;1.420000;1.166757e+00
143;1.430000;1.028585e+00
144;1.440000;1.232481e+00
145;1.450000;1.322150e+00
146;1.460000;1.427037e+00
147;1.470000;1.393583e+00
148;1.480000;1.438486e+00
149;1.490000;1.232919e+00
150;1.500000;1.234721e+00
151;1.510000;1.046652e+00
152;1.520000;1.189155e+00
153;1.530000;1.434424e+00
154;1.540000;2.126332e+00
155;1.550000;2.672040e+00
156;1.560000;3.006046e+00
157;1.570000;2.459060e+00
158;1.580000;1.940131e+00
159;1.590000;1.203674e+00
160;1.600000;1.012891e+00
161;1.610000;8.415644e-01
162;1.620000;7.134060e-01
163;1.630000;7.371991e-01
164;1.640000;8.303335e-01
165;1.650000;9.702978e-01
166;1.660000;1.125217e+00
167;1.670000;8.435981e-01
168;1.680000;7.500463e-01
169;1.690000;4.565066e-01
170;1.700000;4.509951e-01
171;1.710000;2.850947e-01
172;1.720000;2.931459e-01
173;1.730000;2.418191e-01
174;1.740000;2.835438e-01
175;1.750000;4.159038e-01
176;1.760000;3.905385e-01
177;1.770000;4.153128e-01
178;1.780000;3.734508e-01
179;1.790000;3.895971e-01
180;1.800000;4.172624e-01
181;1.810000;3.190615e-01
182;1.820000;4.207169e-01
183;1.830000;3.397259e-01
184;1.840000;3.871345e-01
185;1.850000;3.739879e-01
186;1.860000;4.350747e-01
187;1.870000;4.483534e-01
188;1.880000;3.164723e-01
189;1.890000;2.034279e-01
190;1.900000;2.407523e-01
191;1.910000;2.945998e-01
192;1.920000;5.212250e-01
193;1.930000;5.043818e-01
194;1.940000;5.839773e-01
195;1.950000;3.778057e-01
196;1.960000;3.317360e-01
197;1.970000;3.529703e-01
198;1.980000;5.567613e-01
199;1.990000;6.243559e-01
200;2.000000;6.376142e-01
201;2.010000;5.681277e-01
202;2.020000;5.922256e-01
203;2.030000;4.799963e-01
204;2.040000;5.672758e-01
205;2.050000;6.024967e-01
206;2.060000;8.401012e-01
207;2.070000;7.006383e-01
208;2.080000;6.655871e-01
209;2.090000;4.857949e-01
210;2.100000;5.858106e-01
211;2.110000;5.883432e-01
212;2.120000;5.044973e-01
213;2.130000;4.365788e-01
214;2.140000;7.367969e-01
215;2.150000;1.136669e+00
216;2.160000;1.111096e+00
217;2.170000;1.053664e+00
218;2.180000;1.139186e+00
219;2.190000;1.759117e+00
220;2.200000;1.836424e+00
221;2.210000;1.678943e+00
222;2.220000;1.152222e+00
223;2.230000;8.413969e-01
224;2.240000;6.838853e-01
225;2.250000;6.710625e-01
226;2.260000;6.556783e-01
227;2.270000;5.379257e-01
228;2.280000;4.616684e-01
229;2.290000;3.310646e-01
230;2.300000;3.130549e-01
231;2.310000;2.173663e-01
232;2.320000;1.931475e-01
233;2.330000;1.369616e-01
234;2.340000;2.093963e-01
235;2.350000;2.104611e-01
236;2.360000;2.075223e-01
237;2.370000;1.314178e-01
238;2.380000;1.329759e-01
239;2.390000;2.258024e-01
240;2.400000;3.399957e-01
241;2.410000;4.562001e-01
242;2.420000;4.931825e-01
243;2.430000;4.488300e-01
244;2.440000;3.571801e-01
245;2.450000;3.099818e-01
246;2.460000;1.855979e-01
247;2.470000;1.625585e-01
248;2.480000;1.167484e-01
249;2.490000;1.936995e-01
250;2.500000;1.757676e-01
251;2.510000;2.143191e-01
252;2.520000;3.749889e-01
253;2.530000;4.811397e-01
254;2.540000;4.269954e-01
255;2.550000;1.893746e-01
256;2.560000;2.191817e-01
257;2.570000;2.130613e-01
258;2.580000;4.528073e-01
259;2.590000;4.045857e-01
260;2.600000;6.665384e-01
261;2.610000;5.494738e-01
262;2.620000;5.809115e-01
263;2.630000;6.418837e-01
264;2.640000;7.405569e-01
265;2.650000;8.645453e-01
266;2.660000;6.928392e-01
267;2.670000;6.428477e-01
268;2.680000;5.350578e-01
269;2.690000;4.794150e-01
270;2.700000;3.333785e-01
271;2.710000;2.397019e-01
272;2.720000;3.272884e-01
273;2.730000;4.475311e-01
274;2.740000;4.635201e-01
275;2.750000;2.571804e-01
276;2.760000;1.094906e-01
277;2.770000;1.615139e-01
278;2.780000;2.893397e-01
279;2.790000;4.335359e-01
280;2.800000;3.348562e-01
281;2.810000;2.439075e-01
282;2.820000;1.762315e-01
283;2.830000;3.713905e-01
284;2.840000;8.926721e-01
285;2.850000;1.715696e+00
286;2.860000;2.035217e+00
287;2.870000;1.662684e+00
288;2.880000;8.883689e-01
289;2.890000;3.940242e-01
290;2.900000;3.497510e-01
291;2.910000;3.497510e-01
292;2.920000;4.381912e-01
293;2.930000;4.160124e-01
294;2.940000;3.955671e-01
295;2.950000;5.323191e-01
296;2.960000;7.309074e-01
297;2.970000;8.906325e-01
298;2.980000;7.515621e-01
299;2.990000;4.969347e-01
300;3.000000;3.734723e-01
301;3.010000;6.100907e-01
302;3.020000;9.416206e-01
303;3.030000;1.163479e+00
304;3.040000;1.258777e+00
305;3.050000;1.496499e+00
306;3.060000;1.875284e+00
307;3.070000;2.200734e+00
308;3.080000;1.685197e+00
309;3.090000;1.158865e+00
310;3.100000;9.596664e-01
311;3.110000;1.270649e+00
312;3.120000;1.771137e+00
313;3.130000;1.327907e+00
314;3.140000;1.398151e+00
315;3.150000;1.010945e+00
316;3.160000;1.157123e+00
317;3.170000;7.758974e-01
318;3.180000;7.600977e-01
319;3.190000;1.003388e+00
320;3.200000;1.748179e+00
321;3.210000;1.802904e+00
322;3.220000;1.900009e+00
323;3.230000;1.924918e+00
324;3.240000;1.910259e+00
325;3.250000;1.663679e+00
326;3.260000;1.085249e+00
327;3.270000;7.774708e-01
328;3.280000;6.940319e-01
329;3.290000;7.245682e-01
330;3.300000;1.577175e+00
331;3.310000;1.967408e+00
332;3.320000;2.193807e+00
333;3.330000;1.721920e+00
334;3.340000;1.817561e+00
335;3.350000;1.417669e+00
336;3.360000;1.577688e+00
337;3.370000;1.347783e+00
338;3.380000;1.832435e+00
339;3.390000;1.739424e+00
340;3.400000;1.763077e+00
341;3.410000;2.025931e+00
342;3.420000;2.398250e+00
343;3.430000;1.826435e+00
344;3.440000;1.216151e+00
345;3.450000;6.347847e-01
346;3.460000;8.804731e-01
347;3.470000;9.278233e-01
348;3.480000;7.585087e-01
349;3.490000;5.482093e-01
350;3.500000;2.932872e-01
351;3.510000;4.047836e-01
352;3.520000;4.010638e-01
353;3.530000;3.338548e-01
354;3.540000;2.000677e-01
355;3.550000;2.229272e-01
356;3.560000;2.639658e-01
357;3.570000;2.384653e-01
358;3.580000;2.490956e-01
359;3.590000;2.581559e-01
360;3.600000;3.474738e-01
361;3.610000;3.348577e-01
362;3.620000;5.756173e-01
363;3.630000;9.953621e-01
364;3.640000;1.026371e+00
365;3.650000;1.445285e+00
366;3.660000;1.420751e+00
367;3.670000;1.629144e+00
368;3.680000;1.270999e+00
369;3.690000;9.275888e-01
370;3.700000;7.843670e-01
371;3.710000;6.328638e-01
372;3.720000;8.869148e-01
373;3.730000;1.090481e+00
374;3.740000;1.341578e+00
375;3.750000;1.067629e+00
376;3.760000;1.132040e+00
377;3.770000;1.078241e+00
378;3.780000;1.264967e+00
379;3.790000;1.240429e+00
380;3.800000;9.311864e-01
381;3.810000;1.101441e+00
382;3.820000;1.143598e+00
383;3.830000;1.365797e+00
384;3.840000;1.013749e+00
385;3.850000;6.686263e-01
386;3.860000;5.330064e-01
387;3.870000;6.296630e-01
388;3.880000;8.552307e-01
389;3.890000;1.114698e+00
390;3.900000;9.640398e-01
391;3.910000;7.825262e-01
392;3.920000;5.355987e-01
393;3.930000;6.561500e-01
394;3.940000;1.118378e+00
395;3.950000;1.171713e+00
396;3.960000;1.371288e+00
397;3.970000;8.937358e-01
398;3.980000;6.619936e-01
399;3.990000;4.717692e-01
400;4.000000;4.989814e-01
401;4.010000;8.085883e-01
402;4.020000;5.981792e-01
403;4.030000;6.361538e-01
404;4.040000;5.166310e-01
405;4.050000;6.984506e-01
406;4.060000;1.011352e+00
407;4.070000;1.113485e+00
408;4.080000;1.146541e+00
409;4.090000;1.320176e+00
410;4.100000;1.199321e+00
411;4.110000;1.062942e+00
412;4.120000;5.418292e-01
413;4.130000;4.525144e-01
414;4.140000;4.209279e-01
415;4.150000;9.477627e-01
416;4.160000;9.289789e-01
417;4.170000;1.133558e+00
418;4.180000;6.359661e-01
419;4.190000;9.294481e-01
420;4.200000;1.254911e+00
421;4.210000;1.744600e+00
422;4.220000;1.411497e+00
423;4.230000;1.015512e+00
424;4.240000;5.368842e-01
425;4.250000;8.219646e-01
426;4.260000;1.271453e+00
427;4.270000;1.146268e+00
428;4.280000;1.093845e+00
429;4.290000;7.445934e-01
430;4.300000;8.290990e-01
431;4.310000;1.006089e+00
432;4.320000;1.102033e+00
433;4.330000;1.079805e+00
434;4.340000;8.318283e-01
435;4.350000;6.930906e-01
436;4.360000;1.377974e+00
437;4.370000;1.841600e+00
438;4.380000;1.728929e+00
439;4.390000;1.003225e+00
440;4.400000;7.011752e-01
441;4.410000;1.228662e+00
442;4.420000;1.832769e+00
443;4.430000;1.773859e+00
444;4.440000;1.187301e+00
445;4.450000;6.105633e-01
446;4.460000;5.037978e-01
447;4.470000;5.740752e-01
448;4.480000;5.767072e-01
449;4.490000;4.247701e-01
450;4.500000;3.802299e-01
451;4.510000;4.025281e-01
452;4.520000;3.896973e-01
453;4.530000;3.665061e-01
454;4.540000;3.287847e-01
455;4.550000;3.831128e-01
456;4.560000;3.314978e-01
457;4.570000;2.966672e-01
458;4.580000;2.935177e-01
459;4.590000;5.618757e-01
460;4.600000;7.388267e-01
461;4.610000;1.021085e+00
462;4.620000;1.187894e+00
463;4.630000;1.342232e+00
464;4.640000;1.513116e+00
465;4.650000;1.104394e+00
466;4.660000;1.006455e+00
467;4.670000;6.934544e-01
468;4.680000;8.029060e-01
469;4.690000;5.938917e-01
470;4.700000;7.454119e-01
471;4.710000;9.089654e-01
472;4.720000;9.194593e-01
473;4.730000;7.737949e-01
474;4.740000;5.809713e-01
475;4.750000;8.312594e-01
476;4.760000;1.091300e+00
477;4.770000;1.196601e+00
478;4.780000;1.097105e+00
479;4.790000;7.675052e-01
480;4.800000;8.890817e-01
481;4.810000;9.265693e-01
482;4.820000;1.029517e+00
483;4.830000;9.608691e-01
484;4.840000;1.016555e+00
485;4.850000;1.393364e+00
486;4.860000;1.786646e+00
487;4.870000;1.601812e+00
488;4.880000;1.078233e+00
489;4.890000;5.361901e-01
490;4.900000;5.296250e-01
491;4.910000;4.872217e-01
492;4.920000;5.869560e-01
493;4.930000;8.176637e-01
494;4.940000;9.313393e-01
495;4.950000;7.798171e-01
496;4.960000;9.020729e-01
497;4.970000;1.246258e+00
498;4.980000;1.543917e+00
499;4.990000;1.321774e+00
500;5.000000;9.055386e-01
501;5.010000;9.017689e-01
502;5.020000;1.068869e+00
503;5.030000;1.126066e+00
504;5.040000;9.378662e-01
505;5.050000;5.961530e-01
506;5.060000;6.922235e-01
507;5.070000;5.630162e-01
508;5.080000;4.374903e-01
509;5.090000;4.416723e-01
510;5.100000;6.363403e-01
511;5.110000;9.630672e-01
512;5.120000;7.852291e-01
513;5.130000;7.247682e-01
514;5.140000;9.025117e-01
515;5.150000;1.135468e+00
516;5.160000;1.438576e+00
517;5.170000;1.376394e+00
518;5.180000;1.286548e+00
519;5.190000;1.376980e+00
520;5.200000;1.719299e+00
521;5.210000;2.029783e+00
522;5.220000;1.519506e+00
523;5.230000;8.978558e-01
524;5.240000;3.541178e-01
525;5.250000;3.118620e-01
526;5.260000;3.738417e-01
527;5.270000;6.430462e-01
528;5.280000;8.566976e-01
529;5.290000;8.122847e-01
530;5.300000;6.071265e-01
531;5.310000;3.443187e-01
532;5.320000;2.357108e-01
533;5.330000;2.057680e-01
534;5.340000;2.499628e-01
535;5.350000;3.008462e-01
536;5.360000;2.714478e-01
537;5.370000;6.366794e-01
538;5.380000;7.575593e-01
539;5.390000;8.753610e-01
540;5.400000;7.207692e-01
541;5.410000;5.132664e-01
542;5.420000;1.160757e+00
543;5.430000;1.236072e+00
544;5.440000;2.122079e+00
545;5.450000;1.481181e+00
546;5.460000;1.436069e+00
547;5.470000;6.400862e-01
548;5.480000;6.095155e-01
549;5.490000;3.511464e-01
550;5.500000;3.304445e-01
551;5.510000;3.222726e-01
552;5.520000;3.530213e-01
553;5.530000;3.621300e-01
554;5.540000;3.079925e-01
555;5.550000;2.529147e-01
556;5.560000;1.962174e-01
557;5.570000;1.604384e-01
558;5.580000;1.163984e-01
559;5.590000;1.373734e-01
560;5.600000;2.379146e-01
561;5.610000;3.599090e-01
562;5.620000;4.773725e-01
563;5.630000;6.800188e-01
564;5.640000;9.760756e-01
565;5.650000;1.188231e+00
566;5.660000;1.197831e+00
567;5.670000;1.388476e+00
568;5.680000;1.324031e+00
569;5.690000;1.041816e+00
570;5.700000;5.797193e-01
571;5.710000;3.798895e-01
572;5.720000;4.327174e-01
573;5.730000;5.183203e-01
574;5.740000;5.357184e-01
575;5.750000;5.483406e-01
576;5.760000;5.845965e-01
577;5.770000;5.319740e-01
578;5.780000;5.338337e-01
579;5.790000;3.199248e-01
580;5.800000;3.366708e-01
581;5.810000;2.622503e-01
582;5.820000;3.188401e-01
583;5.830000;2.418187e-01
584;5.840000;1.760565e-01
585;5.850000;2.489203e-01
586;5.860000;6.644189e-01
587;5.870000;8.387913e-01
588;5.880000;8.971155e-01
589;5.890000;5.270907e-01
590;5.900000;4.864251e-01
591;5.910000;6.020893e-01
592;5.920000;8.304237e-01
593;5.930000;8.199732e-01
594;5.940000;1.074244e+00
595;5.950000;1.220071e+00
596;5.960000;1.193586e+00
597;5.970000;7.362555e-01
598;5.980000;2.968589e-01
599;5.990000;3.571108e-01
600;6.000000;2.137009e-01
601;6.010000;2.371821e-01
602;6.020000;1.527183e-01
603;6.030000;2.180498e-01
604;6.040000;1.835001e-01
605;6.050000;1.309675e-01
606;6.060000;1.710892e-01
607;6.070000;3.802598e-01
608;6.080000;5.249698e-01
609;6.090000;5.627403e-01
610;6.100000;4.205515e-01
611;6.110000;2.681663e-01
612;6.120000;2.415721e-01
613;6.130000;3.776300e-01
614;6.140000;4.927379e-01
615;6.150000;5.818834e-01
616;6.160000;4.605072e-01
617;6.170000;5.476621e-01
618;6.180000;4.040665e-01
619;6.190000;3.178792e-01
620;6.200000;2.260737e-01
621;6.210000;2.794753e-01
622;6.220000;3.346953e-01
623;6.230000;2.878494e-01
624;6.240000;2.159798e-01
625;6.250000;2.337204e-01
626;6.260000;1.996168e-01
627;6.270000;1.848895e-01
628;6.280000;1.331563e-01
629;6.290000;1.152084e-01
630;6.300000;1.119289e-01
631;6.310000;4.940912e-01
632;6.320000;1.082398e+00
633;6.330000;1.383520e+00
634;6.340000;1.618964e+00
635;6.350000;2.133513e+00
636;6.360000;2.172021e+00
637;6.370000;2.020704e+00
638;6.380000;1.154358e+00
639;6.390000;1.202654e+00
640;6.400000;9.014381e-01
641;6.410000;1.044653e+00
642;6.420000;1.134995e+00
643;6.430000;9.523780e-01
644;6.440000;5.906016e-01
645;6.450000;5.044646e-01
646;6.460000;6.219603e-01
647;6.470000;1.478489e+00
648;6.480000;1.956401e+00
649;6.490000;2.588371e+00
650;6.500000;2.366220e+00
651;6.510000;1.874817e+00
652;6.520000;1.793692e+00
653;6.530000;1.564994e+00
654;6.540000;1.945792e+00
655;6.550000;2.074014e+00
656;6.560000;2.567427e+00
657;6.570000;2.539364e+00
658;6.580000;2.065754e+00
659;6.590000;1.935493e+00
660;6.600000;1.435482e+00
661;6.610000;1.976276e+00
662;6.620000;1.480663e+00
663;6.630000;1.970765e+00
664;6.640000;1.922442e+00
665;6.650000;2.200887e+00
666;6.660000;1.969033e+00
667;6.670000;1.509293e+00
668;6.680000;1.649815e+00
669;6.690000;1.261740e+00
670;6.700000;1.013164e+00
671;6.710000;5.331735e-01
672;6.720000;6.966023e-01
673;6.730000;7.251325e-01
674;6.740000;9.591129e-01
675;6.750000;7.376816e-01
676;6.760000;7.412162e-01
677;6.770000;3.025924e-01
678;6.780000;4.081680e-01
679;6.790000;3.128166e-01
680;6.800000;4.002707e-01
681;6.810000;3.306880e-01
682;6.820000;2.956655e-01
683;6.830000;3.886485e-01
684;6.840000;3.512728e-01
685;6.850000;4.270681e-01
686;6.860000;3.484393e-01
687;6.870000;6.130633e-01
688;6.880000;5.740990e-01
689;6.890000;5.890940e-01
690;6.900000;4.267427e-01
691;6.910000;6.167509e-01
692;6.920000;5.511784e-01
693;6.930000;4.369856e-01
694;6.940000;3.559953e-01
695;6.950000;4.255880e-01
696;6.960000;4.683551e-01
697;6.970000;5.362472e-01
698;6.980000;6.776865e-01
699;6.990000;8.246954e-01
700;7.000000;8.400500e-01
701;7.010000;9.202759e-01
702;7.020000;1.234892e+00
703;7.030000;1.514672e+00
704;7.040000;1.399208e+00
705;7.050000;1.169106e+00
706;7.060000;8.191102e-01
707;7.070000;6.774399e-01
708;7.080000;5.586705e-01
709;7.090000;5.576228e-01
710;7.100000;5.381183e-01
711;7.110000;7.084162e-01
712;7.120000;7.391022e-01
713;7.130000;9.852722e-01
714;7.140000;9.339695e-01
715;7.150000;9.593381e-01
716;7.160000;1.182539e+00
717;7.170000;1.469545e+00
718;7.180000;1.980899e+00
719;7.190000;2.120717e+00
720;7.200000;1.969906e+00
721;7.210000;1.938191e+00
722;7.220000;1.822595e+00
723;7.230000;1.567998e+00
724;7.240000;1.071865e+00
725;7.250000;5.287730e-01
726;7.260000;4.535288e-01
727;7.270000;2.926080e-01
728;7.280000;4.087876e-01
729;7.290000;3.860865e-01
730;7.300000;5.425224e-01
731;7.310000;5.112115e-01
732;7.320000;4.805012e-01
733;7.330000;3.912762e-01
734;7.340000;9.477065e-01
735;7.350000;2.005653e+00
736;7.360000;2.123539e+00
737;7.370000;1.470169e+00
738;7.380000;4.102063e-01
739;7.390000;4.887893e-01
740;7.400000;6.843796e-01
741;7.410000;6.411045e-01
742;7.420000;4.938420e-01
743;7.430000;5.467473e-01
744;7.440000;8.253703e-01
745;7.450000;7.578414e-01
746;7.460000;8.863633e-01
747;7.470000;1.168984e+00
748;7.480000;2.076614e+00
749;7.490000;2.111366e+00
750;7.500000;1.658391e+00
751;7.510000;8.110664e-01
752;7.520000;4.348719e-01
753;7.530000;3.240405e-01
754;7.540000;3.461749e-01
755;7.550000;4.540659e-01
756;7.560000;4.020835e-01
757;7.570000;3.903609e-01
758;7.580000;4.190057e-01
759;7.590000;7.215737e-01
760;7.600000;5.654960e-01
761;7.610000;8.597891e-01
762;7.620000;1.100251e+00
763;7.630000;1.198333e+00
764;7.640000;8.804600e-01
765;7.650000;5.035352e-01
766;7.660000;5.334769e-01
767;7.670000;4.415419e-01
768;7.680000;4.546604e-01
769;7.690000;4.633565e-01
770;7.700000;5.449075e-01
771;7.710000;5.195040e-01
772;7.720000;5.889720e-01
773;7.730000;5.789025e-01
774;7.740000;4.583030e-01
775;7.750000;3.526821e-01
776;7.760000;4.106078e-01
777;7.770000;6.198198e-01
778;7.780000;9.024118e-01
779;7.790000;6.853768e-01
780;7.800000;5.131677e-01
781;7.810000;2.800330e-01
782;7.820000;4.176249e-01
783;7.830000;5.581188e-01
784;7.840000;5.572168e-01
785;7.850000;6.526913e-01
786;7.860000;7.474944e-01
787;7.870000;9.280737e-01
788;7.880000;9.236023e-01
789;7.890000;1.075732e+00
790;7.900000;1.011137e+00
791;7.910000;1.297527e+00
792;7.920000;1.175012e+00
793;7.930000;1.595729e+00
794;7.940000;1.203150e+00
795;7.950000;9.987736e-01
796;7.960000;6.040676e-01
797;7.970000;8.484845e-01
798;7.980000;1.000364e+00
799;7.990000;8.700371e-01
800;8.000000;8.131168e-01
801;8.010000;9.416410e-01
802;8.020000;9.740694e-01
803;8.030000;8.984805e-01
804;8.040000;8.775192e-01
805;8.050000;1.418401e+00
806;8.060000;1.861510e+00
807;8.070000;2.008512e+00
808;8.080000;1.478798e+00
809;8.090000;1.149579e+00
810;8.100000;6.308095e-01
811;8.110000;6.321613e-01
812;8.120000;2.662813e-01
813;8.130000;3.602233e-01
814;8.140000;2.793369e-01
815;8.150000;3.217415e-01
816;8.160000;4.323364e-01
817;8.170000;4.863895e-01
818;8.180000;6.724074e-01
819;8.190000;5.405188e-01
820;8.200000;3.754377e-01
821;8.210000;3.773502e-01
822;8.220000;4.581257e-01
823;8.230000;6.798113e-01
824;8.240000;6.615910e-01
825;8.250000;9.886497e-01
826;8.260000;1.004378e+00
827;8.270000;1.058268e+00
828;8.280000;6.812473e-01
829;8.290000;1.088752e+00
830;8.300000;1.467935e+00
831;8.310000;2.068162e+00
832;8.320000;2.059097e+00
833;8.330000;1.563064e+00
834;8.340000;1.116163e+00
835;8.350000;7.750393e-01
836;8.360000;8.353586e-01
837;8.370000;9.108574e-01
838;8.380000;6.987863e-01
839;8.390000;1.036814e+00
840;8.400000;1.251629e+00
841;8.410000;1.801146e+00
842;8.420000;2.293089e+00
843;8.430000;1.963083e+00
844;8.440000;2.037526e+00
845;8.450000;1.106715e+00
846;8.460000;1.846505e+00
847;8.470000;1.483437e+00
848;8.480000;2.370072e+00
849;8.490000;1.581324e+00
850;8.500000;1.945079e+00
851;8.510000;1.296207e+00
852;8.520000;1.222708e+00
853;8.530000;5.297671e-01
854;8.540000;2.692935e-01
855;8.550000;2.459720e-01
856;8.560000;3.562054e-01
857;8.570000;2.938851e-01
858;8.580000;2.368759e-01
859;8.590000;1.533108e-01
860;8.600000;2.072194e-01
861;8.610000;2.474651e-01
862;8.620000;3.080820e-01
863;8.630000;2.541735e-01
864;8.640000;2.695935e-01
865;8.650000;1.730711e-01
866;8.660000;2.581022e-01
867;8.670000;3.073199e-01
868;8.680000;3.710189e-01
869;8.690000;3.572762e-01
870;8.700000;3.366209e-01
871;8.710000;2.512913e-01
872;8.720000;3.794713e-01
873;8.730000;4.031769e-01
874;8.740000;5.849242e-01
875;8.750000;3.747868e-01
876;8.760000;2.807334e-01
877;8.770000;2.497014e-01
878;8.780000;3.509707e-01
879;8.790000;4.511993e-01
880;8.800000;4.057395e-01
881;8.810000;4.607460e-01
882;8.820000;5.123711e-01
883;8.830000;4.201134e-01
884;8.840000;3.770646e-01
885;8.850000;3.957953e-01
886;8.860000;5.085251e-01
887;8.870000;4.914689e-01
888;8.880000;4.767652e-01
889;8.890000;5.523369e-01
890;8.900000;5.802745e-01
891;8.910000;4.445278e-01
892;8.920000;2.906503e-01
893;8.930000;1.913617e-01
894;8.940000;2.395224e-01
895;8.950000;2.163686e-01
896;8.960000;2.324794e-01
897;8.970000;1.680480e-01
898;8.980000;2.172409e-01
899;8.990000;2.293706e-01
900;9.000000;2.323415e-01
901;9.010000;1.544152e-01
902;9.020000;1.972903e-01
903;9.030000;3.020053e-01
904;9.040000;4.309878e-01
905;9.050000;8.832156e-01
906;9.060000;1.409328e+00
907;9.070000;2.007658e+00
908;9.080000;2.514132e+00
909;9.090000;2.249739e+00
910;9.100000;2.431197e+00
911;9.110000;2.293179e+00
912;9.120000;2.482157e+00
913;9.130000;1.596737e+00
914;9.140000;1.013242e+00
915;9.150000;7.087908e-01
916;9.160000;8.433282e-01
917;9.170000;9.496486e-01
918;9.180000;1.312756e+00
919;9.190000;1.576491e+00
920;9.200000;1.468250e+00
921;9.210000;1.274301e+00
922;9.220000;1.459654e+00
923;9.230000;1.740844e+00
924;9.240000;1.483557e+00
925;9.250000;1.086149e+00
926;9.260000;7.739326e-01
927;9.270000;7.039056e-01
928;9.280000;9.377729e-01
929;9.290000;9.429207e-01
