frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.508895e-01
931;9.310000;9.875393e-01
932;9.320000;1.189002e+00
933;9.330000;1.085780e+00
934;9.340000;9.680632e-01
935;9.350000;6.183787e-01
936;9.360000;4.325188e-01
937;9.370000;2.995229e-01
938;9.380000;3.300762e-01
939;9.390000;3.309900e-01
940;9.400000;2.602231e-01
941;9.410000;1.746794e-01
942;9.420000;1.642039e-01
943;9.430000;1.910524e-01
944;9.440000;1.165581e-01
945;9.450000;1.526258e-01
946;9.460000;1.642497e-01
947;9.470000;2.465883e-01
948;9.480000;2.263404e-01
949;9.490000;2.758727e-01
950;9.500000;2.573690e-01
951;9.510000;2.602440e-01
952;9.520000;4.511156e-01
953;9.530000;1.106049e+00
954;9.540000;1.292246e+00
955;9.550000;1.300784e+00
956;9.560000;6.559092e-01
957;9.570000;6.128269e-01
958;9.580000;5.205844e-01
959;9.590000;6.611316e-01
960;9.600000;5.227666e-01
961;9.610000;3.296045e-01
962;9.620000;1.256379e-01
963;9.630000;8.266149e-02
964;9.640000;1.103706e-01
965;9.650000;1.196019e-01
966;9.660000;7.662234e-02
967;9.670000;5.483212e-02
968;9.680000;4.797573e-02
969;9.690000;5.926348e-02
970;9.700000;7.141709e-02
971;9.710000;8.574609e-02
972;9.720000;1.332393e-01
973;9.730000;1.309619e-01
974;9.740000;1.241107e-01
975;9.750000;8.244728e-02
976;9.760000;9.528928e-02
977;9.770000;1.702257e-01
978;9.780000;1.853650e-01
979;9.790000;4.554413e-01
980;9.800000;8.386161e-01
981;9.810000;9.178014e-01
982;9.820000;7.107368e-01
983;9.830000;6.799896e-01
984;9.840000;9.460666e-01
985;9.850000;9.713623e-01
986;9.860000;8.206522e-01
987;9.870000;7.798817e-01
988;9.880000;9.274033e-01
989;9.890000;7.819424e-01
990;9.900000;7.007923e-01
991;9.910000;8.444851e-01
992;9.920000;1.039859e+00
993;9.930000;1.207233e+00
994;9.940000;1.475125e+00
995;9.950000;1.811212e+00
996;9.950000;2.071221e+00
