frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.300088e-01
931;9.310000;2.211724e-01
932;9.320000;2.557446e-01
933;9.330000;2.221469e-01
934;9.340000;2.917583e-01
935;9.350000;1.721853e-01
936;9.360000;3.150791e-01
937;9.370000;3.678136e-01
938;9.380000;4.166552e-01
939;9.390000;3.113582e-01
940;9.400000;2.728424e-01
941;9.410000;4.060273e-01
942;9.420000;5.164844e-01
943;9.430000;6.232123e-01
944;9.440000;6.993067e-01
945;9.450000;7.382566e-01
946;9.460000;6.549639e-01
947;9.470000;4.920708e-01
948;9.480000;4.466143e-01
949;9.490000;5.348502e-01
950;9.500000;6.398835e-01
951;9.510000;5.702816e-01
952;9.520000;5.492207e-01
953;9.530000;4.326992e-01
954;9.540000;3.407327e-01
955;9.550000;2.329481e-01
956;9.560000;2.025867e-01
957;9.570000;1.854510e-01
958;9.580000;2.610382e-01
959;9.590000;1.859004e-01
960;9.600000;2.258328e-01
961;9.610000;3.321888e-01
962;9.620000;9.843243e-01
963;9.630000;1.293928e+00
964;9.640000;1.414486e+00
965;9.650000;1.277275e+00
966;9.660000;1.661766e+00
967;9.670000;1.669765e+00
968;9.680000;1.684668e+00
969;9.690000;1.654945e+00
970;9.700000;1.476496e+00
971;9.710000;1.501991e+00
972;9.720000;9.444027e-01
973;9.730000;1.068027e+00
974;9.740000;6.983128e-01
975;9.750000;6.682603e-01
976;9.760000;9.492650e-01
977;9.770000;1.146889e+00
978;9.780000;1.755240e+00
979;9.790000;1.689507e+00
980;9.800000;1.638805e+00
981;9.810000;1.044162e+00
982;9.820000;7.256243e-01
983;9.830000;5.043122e-01
984;9.840000;5.334487e-01
985;9.850000;4.476481e-01
986;9.860000;5.796732e-01
987;9.870000;5.396444e-01
988;9.880000;5.071166e-01
989;9.890000;7.466187e-01
990;9.900000;8.435941e-01
991;9.910000;8.660021e-01
992;9.920000;6.757624e-01
993;9.930000;7.761939e-01
994;9.940000;9.643517e-01
995;9.950000;1.011510e+00
996;9.950000;1.018997e+00
