frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.087726e+00
931;9.310000;1.398114e+00
932;9.320000;1.314905e+00
933;9.330000;1.394077e+00
934;9.340000;1.163280e+00
935;9.350000;1.237913e+00
936;9.360000;1.333936e+00
937;9.370000;1.244259e+00
938;9.380000;7.196680e-01
939;9.390000;1.026725e-01
940;9.400000;8.108415e-02
941;9.410000;4.688493e-02
942;9.420000;1.168220e-01
943;9.430000;1.465771e-01
944;9.440000;2.183828e-01
945;9.450000;2.052158e-01
946;9.460000;7.339595e-01
947;9.470000;6.831929e-01
948;9.480000;1.394095e+00
949;9.490000;9.982851e-01
950;9.500000;1.041977e+00
951;9.510000;3.815664e-01
952;9.520000;2.092115e-01
953;9.530000;3.485449e-01
954;9.540000;3.335621e-01
955;9.550000;4.918078e-01
956;9.560000;4.861068e-01
957;9.570000;6.982341e-01
958;9.580000;9.893429e-01
959;9.590000;1.342996e+00
960;9.600000;1.490642e+00
961;9.610000;1.201337e+00
962;9.620000;7.043815e-01
963;9.630000;4.344420e-01
964;9.640000;3.577627e-01
965;9.650000;3.162802e-01
966;9.660000;2.363401e-01
967;9.670000;3.949512e-01
968;9.680000;4.241061e-01
969;9.690000;4.720446e-01
970;9.700000;3.083463e-01
971;9.710000;3.587156e-01
972;9.720000;6.768756e-01
973;9.730000;8.917758e-01
974;9.740000;1.088382e+00
975;9.750000;9.713733e-01
976;9.760000;7.982681e-01
977;9.770000;6.139599e-01
978;9.780000;3.228451e-01
979;9.790000;2.361461e-01
980;9.800000;1.907383e-01
981;9.810000;1.667675e-01
982;9.820000;2.041096e-01
983;9.830000;4.287457e-01
984;9.840000;4.481826e-01
985;9.850000;5.309551e-01
986;9.860000;5.701659e-01
987;9.870000;8.928350e-01
988;9.880000;9.962351e-01
989;9.890000;1.203424e+00
990;9.900000;1.185746e+00
991;9.910000;1.352410e+00
992;9.920000;1.106011e+00
993;9.930000;1.279883e+00
994;9.940000;1.205846e+00
995;9.950000;1.265906e+00
996;9.950000;1.097142e+00
