frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.486818e-01
931;9.310000;4.738126e-01
932;9.320000;3.989124e-01
933;9.330000;2.790165e-01
934;9.340000;3.469047e-01
935;9.350000;3.472707e-01
936;9.360000;3.788732e-01
937;9.370000;5.204263e-01
938;9.380000;9.284719e-01
939;9.390000;1.272940e+00
940;9.400000;1.437164e+00
941;9.410000;1.916549e+00
942;9.420000;1.541093e+00
943;9.430000;1.382726e+00
944;9.440000;5.749116e-01
945;9.450000;5.487583e-01
946;9.460000;3.891413e-01
947;9.470000;3.175771e-01
948;9.480000;3.094507e-01
949;9.490000;2.584865e-01
950;9.500000;2.334611e-01
951;9.510000;2.502532e-01
952;9.520000;2.594514e-01
953;9.530000;4.844458e-01
954;9.540000;6.048232e-01
955;9.550000;7.193604e-01
956;9.560000;6.749368e-01
957;9.570000;9.623845e-01
958;9.580000;1.066348e+00
959;9.590000;1.027305e+00
960;9.600000;1.257765e+00
961;9.610000;1.497980e+00
962;9.620000;1.751415e+00
963;9.630000;1.640724e+00
964;9.640000;1.674375e+00
965;9.650000;1.645240e+00
966;9.660000;1.536706e+00
967;9.670000;1.399339e+00
968;9.680000;1.346627e+00
969;9.690000;1.143396e+00
970;9.700000;8.823821e-01
971;9.710000;5.769979e-01
972;9.720000;7.443540e-01
973;9.730000;9.861116e-01
974;9.740000;1.844129e+00
975;9.750000;1.995257e+00
976;9.760000;2.285548e+00
977;9.770000;2.480092e+00
978;9.780000;2.346369e+00
979;9.790000;1.907791e+00
980;9.800000;1.119471e+00
981;9.810000;8.386833e-01
982;9.820000;1.086170e+00
983;9.830000;1.328620e+00
984;9.840000;1.633186e+00
985;9.850000;1.768973e+00
986;9.860000;1.741420e+00
987;9.870000;1.370867e+00
988;9.880000;7.819660e-01
989;9.890000;3.863890e-01
990;9.900000;2.638411e-01
991;9.910000;2.054933e-01
992;9.920000;2.088985e-01
993;9.930000;2.782970e-01
994;9.940000;3.194908e-01
995;9.950000;2.333341e-01
996;9.950000;1.573488e-01
