frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.748672e-01
931;9.310000;6.830396e-01
932;9.320000;4.278913e-01
933;9.330000;2.404052e-01
934;9.340000;1.382385e-01
935;9.350000;7.892510e-02
936;9.360000;8.066500e-02
937;9.370000;1.030785e-01
938;9.380000;5.029678e-01
939;9.390000;7.529957e-01
940;9.400000;9.060633e-01
941;9.410000;5.413741e-01
942;9.420000;5.037229e-01
943;9.430000;5.129570e-01
944;9.440000;5.042036e-01
945;9.450000;3.695288e-01
946;9.460000;3.224168e-01
947;9.470000;4.871444e-01
948;9.480000;7.406380e-01
949;9.490000;9.338697e-01
950;9.500000;1.017756e+00
951;9.510000;8.534412e-01
952;9.520000;5.877259e-01
953;9.530000;3.220488e-01
954;9.540000;2.389510e-01
955;9.550000;2.019905e-01
956;9.560000;8.093951e-01
957;9.570000;9.312611e-01
958;9.580000;1.224914e+00
959;9.590000;6.544694e-01
960;9.600000;5.816091e-01
961;9.610000;5.869497e-01
962;9.620000;7.555401e-01
963;9.630000;8.764501e-01
964;9.640000;8.219991e-01
965;9.650000;1.019362e+00
966;9.660000;1.170975e+00
967;9.670000;1.024938e+00
968;9.680000;7.436054e-01
969;9.690000;5.856797e-01
970;9.700000;8.536634e-01
971;9.710000;8.095905e-01
972;9.720000;1.052834e+00
973;9.730000;1.033896e+00
974;9.740000;9.625080e-01
975;9.750000;1.044055e+00
976;9.760000;9.074445e-01
977;9.770000;1.362699e+00
978;9.780000;1.288875e+00
979;9.790000;1.154052e+00
980;9.800000;7.657385e-01
981;9.810000;3.490048e-01
982;9.820000;9.356446e-01
983;9.830000;9.308386e-01
984;9.840000;9.611157e-01
985;9.850000;4.242256e-01
986;9.860000;4.466427e-01
987;9.870000;3.792142e-01
988;9.880000;3.141244e-01
989;9.890000;2.379097e-01
990;9.900000;2.981965e-01
991;9.910000;2.178364e-01
992;9.920000;2.051826e-01
993;9.930000;1.300063e-01
994;9.940000;1.374418e-01
995;9.950000;1.234886e-01
996;9.950000;9.391067e-02
