frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.343555e-02
931;9.310000;6.392100e-02
932;9.320000;2.209232e-01
933;9.330000;3.588306e-01
934;9.340000;4.370531e-01
935;9.350000;4.407528e-01
936;9.360000;4.765029e-01
937;9.370000;3.859964e-01
938;9.380000;2.313978e-01
939;9.390000;6.978058e-01
940;9.400000;1.321662e+00
941;9.410000;1.834693e+00
942;9.420000;1.887111e+00
943;9.430000;1.792753e+00
944;9.440000;1.545912e+00
945;9.450000;9.615397e-01
946;9.460000;5.062869e-01
947;9.470000;2.961465e-01
948;9.480000;3.963555e-01
949;9.490000;3.585850e-01
950;9.500000;3.712238e-01
951;9.510000;2.043199e-01
952;9.520000;2.039992e-01
953;9.530000;4.043805e-01
954;9.540000;4.823810e-01
955;9.550000;5.096548e-01
956;9.560000;3.844904e-01
957;9.570000;5.352594e-01
958;9.580000;1.006266e+00
959;9.590000;1.180110e+00
960;9.600000;1.214347e+00
961;9.610000;8.153740e-01
962;9.620000;5.938684e-01
963;9.630000;3.212634e-01
964;9.640000;1.604422e-01
965;9.650000;6.827924e-02
966;9.660000;5.580081e-02
967;9.670000;6.732235e-02
968;9.680000;5.286993e-02
969;9.690000;2.128569e-01
970;9.700000;2.747458e-01
971;9.710000;7.282312e-01
972;9.720000;1.409342e+00
973;9.730000;2.167390e+00
974;9.740000;2.362170e+00
975;9.750000;1.969250e+00
976;9.760000;1.703228e+00
977;9.770000;1.213985e+00
978;9.780000;8.453162e-01
979;9.790000;3.057412e-01
980;9.800000;1.521516e-01
981;9.810000;4.946254e-02
982;9.820000;1.509716e-02
983;9.830000;3.841363e-03
984;9.840000;8.959831e-02
985;9.850000;1.259238e-01
986;9.860000;2.578798e-01
987;9.870000;5.623850e-01
988;9.880000;9.440301e-01
989;9.890000;1.288918e+00
990;9.900000;1.045744e+00
991;9.910000;9.971127e-01
992;9.920000;1.147967e+00
993;9.930000;1.246293e+00
994;9.940000;1.078852e+00
995;9.950000;6.568924e-01
996;9.950000;6.172163e-01
