frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.300113e-01
931;9.310000;1.873320e-01
932;9.320000;1.808866e-01
933;9.330000;1.379905e-01
934;9.340000;1.190394e-01
935;9.350000;7.372859e-02
936;9.360000;6.923182e-02
937;9.370000;7.524210e-02
938;9.380000;9.733330e-02
939;9.390000;1.173731e-01
940;9.400000;1.606416e-01
941;9.410000;4.196887e-01
942;9.420000;8.398206e-01
943;9.430000;7.885509e-01
944;9.440000;5.991278e-01
945;9.450000;5.396781e-01
946;9.460000;6.909718e-01
947;9.470000;1.261948e+00
948;9.480000;1.515190e+00
949;9.490000;1.746270e+00
950;9.500000;1.277503e+00
951;9.510000;6.801863e-01
952;9.520000;3.318556e-01
953;9.530000;3.241649e-01
954;9.540000;2.694718e-01
955;9.550000;3.160444e-01
956;9.560000;2.009136e-01
957;9.570000;2.112839e-01
958;9.580000;1.825717e-01
959;9.590000;1.358716e-01
960;9.600000;1.480436e-01
961;9.610000;1.052539e-01
962;9.620000;2.293677e-01
963;9.630000;2.783417e-01
964;9.640000;4.378351e-01
965;9.650000;6.146783e-01
966;9.660000;9.175648e-01
967;9.670000;1.089697e+00
968;9.680000;1.104209e+00
969;9.690000;8.129000e-01
970;9.700000;5.208610e-01
971;9.710000;3.768080e-01
972;9.720000;4.818889e-01
973;9.730000;4.758722e-01
974;9.740000;3.203277e-01
975;9.750000;1.473567e-01
976;9.760000;2.001400e-01
977;9.770000;1.442024e-01
978;9.780000;2.415763e-01
979;9.790000;4.704290e-01
980;9.800000;6.713516e-01
981;9.810000;5.848212e-01
982;9.820000;3.235478e-01
983;9.830000;3.432625e-01
984;9.840000;3.762087e-01
985;9.850000;4.509219e-01
986;9.860000;3.110322e-01
987;9.870000;3.002639e-01
988;9.880000;4.042684e-01
989;9.890000;6.052036e-01
990;9.900000;5.852250e-01
991;9.910000;5.744066e-01
992;9.920000;4.175394e-01
993;9.930000;7.748961e-01
994;9.940000;6.655418e-01
995;9.950000;6.823444e-01
996;9.950000;4.363785e-01
