frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.229361e-01
931;9.310000;7.250369e-02
932;9.320000;6.730039e-02
933;9.330000;8.442857e-02
934;9.340000;9.679314e-02
935;9.350000;1.019964e-01
936;9.360000;8.875799e-02
937;9.370000;2.045851e-01
938;9.380000;1.038088e+00
939;9.390000;1.351827e+00
940;9.400000;1.411971e+00
941;9.410000;8.882311e-01
942;9.420000;6.257277e-01
943;9.430000;9.514201e-01
944;9.440000;1.157315e+00
945;9.450000;1.937950e+00
946;9.460000;1.978769e+00
947;9.470000;2.013702e+00
948;9.480000;1.469815e+00
949;9.490000;1.162733e+00
950;9.500000;8.832850e-01
951;9.510000;9.458707e-01
952;9.520000;7.974682e-01
953;9.530000;6.232275e-01
954;9.540000;4.946379e-01
955;9.550000;6.764129e-01
956;9.560000;7.707667e-01
957;9.570000;7.359290e-01
958;9.580000;4.476325e-01
959;9.590000;4.812694e-01
960;9.600000;4.888936e-01
961;9.610000;7.067925e-01
962;9.620000;1.121595e+00
963;9.630000;1.182462e+00
964;9.640000;1.117813e+00
965;9.650000;1.249226e+00
966;9.660000;1.334587e+00
967;9.670000;1.632653e+00
968;9.680000;1.095112e+00
969;9.690000;9.301977e-01
970;9.700000;7.897940e-01
971;9.710000;8.728766e-01
972;9.720000;6.948843e-01
973;9.730000;5.760639e-01
974;9.740000;2.981685e-01
975;9.750000;4.687335e-01
976;9.760000;4.022672e-01
977;9.770000;7.670093e-01
978;9.780000;7.346180e-01
979;9.790000;1.049274e+00
980;9.800000;6.963455e-01
981;9.810000;8.223953e-01
982;9.820000;5.150225e-01
983;9.830000;6.803086e-01
984;9.840000;5.681977e-01
985;9.850000;6.569300e-01
986;9.860000;5.698069e-01
987;9.870000;6.553741e-01
988;9.880000;6.078635e-01
989;9.890000;5.843370e-01
990;9.900000;3.984204e-01
991;9.910000;3.370179e-01
992;9.920000;3.572269e-01
993;9.930000;5.081545e-01
994;9.940000;4.794516e-01
995;9.950000;4.351165e-01
996;9.950000;2.891144e-01
