frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.282077e-01
931;9.310000;3.066256e-01
932;9.320000;3.412947e-01
933;9.330000;3.055862e-01
934;9.340000;2.969962e-01
935;9.350000;1.920302e-01
936;9.360000;2.081844e-01
937;9.370000;2.593409e-01
938;9.380000;3.060679e-01
939;9.390000;3.371862e-01
940;9.400000;3.656821e-01
941;9.410000;4.317555e-01
942;9.420000;4.536586e-01
943;9.430000;4.532655e-01
944;9.440000;4.754161e-01
945;9.450000;4.129919e-01
946;9.460000;4.166994e-01
947;9.470000;4.555568e-01
948;9.480000;6.263044e-01
949;9.490000;6.129528e-01
950;9.500000;4.336789e-01
951;9.510000;2.485466e-01
952;9.520000;2.113733e-01
953;9.530000;3.218050e-01
954;9.540000;3.371660e-01
955;9.550000;2.786339e-01
956;9.560000;1.780093e-01
957;9.570000;1.626484e-01
958;9.580000;1.722060e-01
959;9.590000;1.752280e-01
960;9.600000;1.528294e-01
961;9.610000;1.379940e-01
962;9.620000;9.961145e-02
963;9.630000;8.237789e-02
964;9.640000;8.506712e-02
965;9.650000;3.051037e-01
966;9.660000;3.673124e-01
967;9.670000;3.845750e-01
968;9.680000;2.472293e-01
969;9.690000;2.793156e-01
970;9.700000;2.923124e-01
971;9.710000;3.477337e-01
972;9.720000;4.268240e-01
973;9.730000;4.396228e-01
974;9.740000;4.417311e-01
975;9.750000;2.617017e-01
976;9.760000;2.792625e-01
977;9.770000;1.342088e-01
978;9.780000;2.602890e-01
979;9.790000;2.770141e-01
980;9.800000;4.769306e-01
981;9.810000;8.238101e-01
982;9.820000;1.151897e+00
983;9.830000;1.542429e+00
984;9.840000;1.878178e+00
985;9.850000;1.950629e+00
986;9.860000;1.597957e+00
987;9.870000;9.308881e-01
988;9.880000;9.139180e-01
989;9.890000;8.958665e-01
990;9.900000;9.249072e-01
991;9.910000;7.517975e-01
992;9.920000;1.014619e+00
993;9.930000;1.304787e+00
994;9.940000;1.243797e+00
995;9.950000;1.018010e+00
996;9.950000;8.188584e-01
