frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.005597e-01
931;9.310000;2.056375e-01
932;9.320000;1.573981e-01
933;9.330000;1.301276e-01
934;9.340000;6.475046e-02
935;9.350000;6.244479e-02
936;9.360000;1.371304e-01
937;9.370000;1.176256e-01
938;9.380000;1.176256e-01
939;9.390000;8.439803e-02
940;9.400000;3.235581e-01
941;9.410000;4.752260e-01
942;9.420000;7.956403e-01
943;9.430000;7.651252e-01
944;9.440000;1.030453e+00
945;9.450000;9.870291e-01
946;9.460000;1.215392e+00
947;9.470000;1.221077e+00
948;9.480000;1.660560e+00
949;9.490000;1.741989e+00
950;9.500000;2.127329e+00
951;9.510000;2.260791e+00
952;9.520000;2.244412e+00
953;9.530000;2.251898e+00
954;9.540000;2.120786e+00
955;9.550000;1.767232e+00
956;9.560000;1.171022e+00
957;9.570000;6.841900e-01
958;9.580000;6.577982e-01
959;9.590000;5.360360e-01
960;9.600000;3.704016e-01
961;9.610000;4.062695e-01
962;9.620000;4.290826e-01
963;9.630000;3.646612e-01
964;9.640000;4.755832e-01
965;9.650000;3.643753e-01
966;9.660000;4.353727e-01
967;9.670000;4.212843e-01
968;9.680000;6.408955e-01
969;9.690000;6.630389e-01
970;9.700000;7.578956e-01
971;9.710000;7.464357e-01
972;9.720000;8.203907e-01
973;9.730000;1.018901e+00
974;9.740000;1.345089e+00
975;9.750000;1.181371e+00
976;9.760000;1.259731e+00
977;9.770000;1.115100e+00
978;9.780000;1.392873e+00
979;9.790000;1.023110e+00
980;9.800000;1.000837e+00
981;9.810000;9.141974e-01
982;9.820000;1.116917e+00
983;9.830000;1.176891e+00
984;9.840000;1.047722e+00
985;9.850000;8.798326e-01
986;9.860000;5.454587e-01
987;9.870000;6.954923e-01
988;9.880000;9.997323e-01
989;9.890000;9.782338e-01
990;9.900000;1.094654e+00
991;9.910000;7.321967e-01
992;9.920000;9.485650e-01
993;9.930000;8.238489e-01
994;9.940000;6.028041e-01
995;9.950000;2.885429e-01
996;9.950000;3.703953e-02
