frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.824426e-01
931;9.310000;1.161111e-01
932;9.320000;9.831709e-02
933;9.330000;1.263387e-01
934;9.340000;2.378107e-01
935;9.350000;2.863606e-01
936;9.360000;3.321467e-01
937;9.370000;2.793488e-01
938;9.380000;3.089993e-01
939;9.390000;3.563366e-01
940;9.400000;3.338524e-01
941;9.410000;3.676520e-01
942;9.420000;3.418553e-01
943;9.430000;3.634603e-01
944;9.440000;2.426121e-01
945;9.450000;1.861369e-01
946;9.460000;1.807274e-01
947;9.470000;2.119846e-01
948;9.480000;1.934764e-01
949;9.490000;1.811427e-01
950;9.500000;1.398253e-01
951;9.510000;1.482474e-01
952;9.520000;1.152235e-01
953;9.530000;1.184324e-01
954;9.540000;1.051883e-01
955;9.550000;1.926208e-01
956;9.560000;1.736934e-01
957;9.570000;3.559435e-01
958;9.580000;3.800335e-01
959;9.590000;4.338984e-01
960;9.600000;3.256707e-01
961;9.610000;4.567850e-01
962;9.620000;5.267043e-01
963;9.630000;5.080742e-01
964;9.640000;3.443474e-01
965;9.650000;7.647154e-01
966;9.660000;1.229562e+00
967;9.670000;1.471105e+00
968;9.680000;1.122240e+00
969;9.690000;9.270040e-01
970;9.700000;7.470989e-01
971;9.710000;6.964750e-01
972;9.720000;5.905888e-01
973;9.730000;9.620728e-01
974;9.740000;9.878672e-01
975;9.750000;1.237035e+00
976;9.760000;9.771293e-01
977;9.770000;1.338992e+00
978;9.780000;1.131081e+00
979;9.790000;1.537208e+00
980;9.800000;1.697698e+00
981;9.810000;2.187358e+00
982;9.820000;1.636492e+00
983;9.830000;1.091284e+00
984;9.840000;5.004754e-01
985;9.850000;8.754523e-01
986;9.860000;1.030743e+00
987;9.870000;8.975480e-01
988;9.880000;7.242165e-01
989;9.890000;7.901319e-01
990;9.900000;9.188775e-01
991;9.910000;6.991170e-01
992;9.920000;5.005878e-01
993;9.930000;7.390116e-01
994;9.940000;8.851137e-01
995;9.950000;9.749110e-01
996;9.950000;8.067068e-01
