frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.519800e-01
931;9.310000;8.053541e-01
932;9.320000;9.558011e-01
933;9.330000;1.588030e+00
934;9.340000;1.683037e+00
935;9.350000;1.396170e+00
936;9.360000;1.054252e+00
937;9.370000;1.011267e+00
938;9.380000;1.408690e+00
939;9.390000;1.361967e+00
940;9.400000;1.255427e+00
941;9.410000;7.679896e-01
942;9.420000;3.956524e-01
943;9.430000;6.283246e-01
944;9.440000;5.067502e-01
945;9.450000;7.422623e-01
946;9.460000;4.356290e-01
947;9.470000;6.713846e-01
948;9.480000;6.594958e-01
949;9.490000;6.094298e-01
950;9.500000;4.853604e-01
951;9.510000;3.510281e-01
952;9.520000;4.553576e-01
953;9.530000;1.094818e+00
954;9.540000;1.017577e+00
955;9.550000;1.304024e+00
956;9.560000;9.956097e-01
957;9.570000;9.748058e-01
958;9.580000;5.941373e-01
959;9.590000;2.251480e-01
960;9.600000;2.142049e-01
961;9.610000;2.748412e-01
962;9.620000;4.809898e-01
963;9.630000;4.972784e-01
964;9.640000;6.190186e-01
965;9.650000;4.195083e-01
966;9.660000;4.428468e-01
967;9.670000;6.081867e-01
968;9.680000;7.550662e-01
969;9.690000;1.222779e+00
970;9.700000;9.249504e-01
971;9.710000;7.434517e-01
972;9.720000;2.322402e-01
973;9.730000;1.927747e-01
974;9.740000;2.194454e-01
975;9.750000;3.980705e-01
976;9.760000;8.784595e-01
977;9.770000;7.999216e-01
978;9.780000;1.156875e+00
979;9.790000;1.156707e+00
980;9.800000;1.180042e+00
981;9.810000;7.365234e-01
982;9.820000;3.435580e-01
983;9.830000;5.962996e-01
984;9.840000;5.954501e-01
985;9.850000;5.990462e-01
986;9.860000;6.645542e-01
987;9.870000;6.128177e-01
988;9.880000;1.253273e+00
989;9.890000;1.161326e+00
990;9.900000;1.303070e+00
991;9.910000;8.663817e-01
992;9.920000;6.659889e-01
993;9.930000;9.090268e-01
994;9.940000;1.131833e+00
995;9.950000;1.653171e+00
996;9.950000;1.774821e+00
