frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.451519e+00
931;9.310000;1.676497e+00
932;9.320000;2.000079e+00
933;9.330000;2.050493e+00
934;9.340000;1.492433e+00
935;9.350000;8.041985e-01
936;9.360000;6.636246e-01
937;9.370000;4.329773e-01
938;9.380000;4.486791e-01
939;9.390000;2.845056e-01
940;9.400000;2.089435e-01
941;9.410000;1.574734e-01
942;9.420000;1.513530e-01
943;9.430000;1.351999e-01
944;9.440000;1.116866e-01
945;9.450000;2.887099e-01
946;9.460000;3.278679e-01
947;9.470000;3.883910e-01
948;9.480000;5.579660e-01
949;9.490000;6.408440e-01
950;9.500000;5.971049e-01
951;9.510000;3.728383e-01
952;9.520000;4.497530e-01
953;9.530000;7.271461e-01
954;9.540000;8.510383e-01
955;9.550000;8.415490e-01
956;9.560000;5.766020e-01
957;9.570000;3.944382e-01
958;9.580000;2.293798e-01
959;9.590000;2.480601e-01
960;9.600000;2.644887e-01
961;9.610000;2.294060e-01
962;9.620000;2.437413e-01
963;9.630000;2.695110e-01
964;9.640000;5.401698e-01
965;9.650000;6.052575e-01
966;9.660000;6.801786e-01
967;9.670000;7.214263e-01
968;9.680000;9.489190e-01
969;9.690000;1.195832e+00
970;9.700000;9.853398e-01
971;9.710000;6.350365e-01
972;9.720000;3.528977e-01
973;9.730000;4.088165e-01
974;9.740000;7.650945e-01
975;9.750000;8.696051e-01
976;9.760000;1.100655e+00
977;9.770000;1.004684e+00
978;9.780000;1.001733e+00
979;9.790000;1.017225e+00
980;9.800000;8.645299e-01
981;9.810000;9.079776e-01
982;9.820000;7.082317e-01
983;9.830000;9.003305e-01
984;9.840000;1.118811e+00
985;9.850000;1.835361e+00
986;9.860000;1.979066e+00
987;9.870000;1.703801e+00
988;9.880000;1.411967e+00
989;9.890000;1.733390e+00
990;9.900000;2.398616e+00
991;9.910000;2.329140e+00
992;9.920000;1.906580e+00
993;9.930000;1.184820e+00
994;9.940000;8.389547e-01
995;9.950000;6.657524e-01
996;9.950000;6.669870e-01
