frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.015407e+00
931;9.310000;8.808064e-01
932;9.320000;9.143414e-01
933;9.330000;1.053304e+00
934;9.340000;8.739312e-01
935;9.350000;5.280747e-01
936;9.360000;8.857723e-01
937;9.370000;8.668655e-01
938;9.380000;9.625708e-01
939;9.390000;9.373214e-01
940;9.400000;8.211751e-01
941;9.410000;9.349148e-01
942;9.420000;1.022642e+00
943;9.430000;1.000266e+00
944;9.440000;1.032026e+00
945;9.450000;1.077927e+00
946;9.460000;1.292265e+00
947;9.470000;1.446272e+00
948;9.480000;9.525998e-01
949;9.490000;7.582580e-01
950;9.500000;4.849240e-01
951;9.510000;5.442020e-01
952;9.520000;9.178281e-01
953;9.530000;9.099886e-01
954;9.540000;7.599788e-01
955;9.550000;4.501412e-01
956;9.560000;7.523553e-01
957;9.570000;9.148852e-01
958;9.580000;8.270255e-01
959;9.590000;7.907529e-01
960;9.600000;7.739905e-01
961;9.610000;9.679521e-01
962;9.620000;7.584763e-01
963;9.630000;9.889503e-01
964;9.640000;1.496343e+00
965;9.650000;1.476952e+00
966;9.660000;1.383244e+00
967;9.670000;8.882110e-01
968;9.680000;8.430369e-01
969;9.690000;1.250492e+00
970;9.700000;1.025335e+00
971;9.710000;9.728396e-01
972;9.720000;2.850024e-01
973;9.730000;2.111667e-01
974;9.740000;1.414226e-01
975;9.750000;1.206450e-01
976;9.760000;9.882947e-02
977;9.770000;1.349974e-01
978;9.780000;1.785521e-01
979;9.790000;2.032212e-01
980;9.800000;2.423867e-01
981;9.810000;3.725074e-01
982;9.820000;3.734430e-01
983;9.830000;1.336200e+00
984;9.840000;1.460870e+00
985;9.850000;1.744495e+00
986;9.860000;9.300535e-01
987;9.870000;1.508883e+00
988;9.880000;1.193309e+00
989;9.890000;1.076470e+00
990;9.900000;8.006857e-01
991;9.910000;1.131536e+00
992;9.920000;1.214010e+00
993;9.930000;7.119102e-01
994;9.940000;6.967449e-01
995;9.950000;8.364183e-01
996;9.950000;1.084157e+00
