frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.682595e-01
931;9.310000;3.586612e-01
932;9.320000;3.688632e-01
933;9.330000;5.060450e-01
934;9.340000;3.886489e-01
935;9.350000;4.889391e-01
936;9.360000;3.644269e-01
937;9.370000;7.248524e-01
938;9.380000;6.141155e-01
939;9.390000;7.066191e-01
940;9.400000;3.496312e-01
941;9.410000;5.727165e-01
942;9.420000;7.913941e-01
943;9.430000;1.263078e+00
944;9.440000;1.263313e+00
945;9.450000;1.268819e+00
946;9.460000;9.085278e-01
947;9.470000;6.617218e-01
948;9.480000;2.807247e-01
949;9.490000;5.588712e-01
950;9.500000;9.132802e-01
951;9.510000;1.492710e+00
952;9.520000;1.476589e+00
953;9.530000;1.309386e+00
954;9.540000;9.421018e-01
955;9.550000;7.417674e-01
956;9.560000;6.715100e-01
957;9.570000;5.352218e-01
958;9.580000;3.998462e-01
959;9.590000;3.371567e-01
960;9.600000;5.089178e-01
961;9.610000;9.192436e-01
962;9.620000;8.860040e-01
963;9.630000;1.112056e+00
964;9.640000;7.612012e-01
965;9.650000;8.059831e-01
966;9.660000;6.140397e-01
967;9.670000;6.505020e-01
968;9.680000;8.809797e-01
969;9.690000;6.426256e-01
970;9.700000;8.651587e-01
971;9.710000;7.594166e-01
972;9.720000;1.014681e+00
973;9.730000;7.935023e-01
974;9.740000;5.473449e-01
975;9.750000;4.042775e-01
976;9.760000;3.196235e-01
977;9.770000;4.235981e-01
978;9.780000;4.465057e-01
979;9.790000;6.315447e-01
980;9.800000;6.421798e-01
981;9.810000;7.016152e-01
982;9.820000;7.246692e-01
983;9.830000;6.207209e-01
984;9.840000;5.040642e-01
985;9.850000;4.765126e-01
986;9.860000;5.590562e-01
987;9.870000;6.255079e-01
988;9.880000;4.779178e-01
989;9.890000;3.981001e-01
990;9.900000;2.981888e-01
991;9.910000;3.281230e-01
992;9.920000;3.169350e-01
993;9.930000;3.381337e-01
994;9.940000;3.634274e-01
995;9.950000;5.265434e-01
996;9.950000;5.915540e-01
