frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.188093e-01
931;9.310000;1.319920e-01
932;9.320000;1.464462e-01
933;9.330000;1.334954e-01
934;9.340000;1.334954e-01
935;9.350000;2.337999e-01
936;9.360000;2.672201e-01
937;9.370000;3.042514e-01
938;9.380000;1.882284e-01
939;9.390000;1.892561e-01
940;9.400000;3.533124e-01
941;9.410000;5.207302e-01
942;9.420000;5.534981e-01
943;9.430000;6.067720e-01
944;9.440000;7.037506e-01
945;9.450000;7.073444e-01
946;9.460000;7.364388e-01
947;9.470000;7.845518e-01
948;9.480000;6.578496e-01
949;9.490000;4.795564e-01
950;9.500000;4.008862e-01
951;9.510000;6.656693e-01
952;9.520000;7.134680e-01
953;9.530000;6.244891e-01
954;9.540000;6.103169e-01
955;9.550000;6.751497e-01
956;9.560000;5.789964e-01
957;9.570000;3.832676e-01
958;9.580000;2.522163e-01
959;9.590000;2.698220e-01
960;9.600000;2.825814e-01
961;9.610000;2.057281e-01
962;9.620000;1.564494e-01
963;9.630000;1.116087e-01
964;9.640000;9.333978e-02
965;9.650000;1.056875e-01
966;9.660000;8.480305e-02
967;9.670000;1.415615e-01
968;9.680000;1.956338e-01
969;9.690000;3.626297e-01
970;9.700000;7.287283e-01
971;9.710000;8.848802e-01
972;9.720000;7.817841e-01
973;9.730000;4.896322e-01
974;9.740000;7.514480e-01
975;9.750000;7.782603e-01
976;9.760000;6.275075e-01
977;9.770000;1.296071e-01
978;9.780000;4.387714e-02
979;9.790000;4.881411e-02
980;9.800000;4.984401e-02
981;9.810000;2.640029e-01
982;9.820000;3.207031e-01
983;9.830000;9.398704e-01
984;9.840000;1.345393e+00
985;9.850000;2.372674e+00
986;9.860000;2.367597e+00
987;9.870000;2.067887e+00
988;9.880000;1.115813e+00
989;9.890000;6.561825e-01
990;9.900000;5.413322e-01
991;9.910000;7.853961e-01
992;9.920000;1.056431e+00
993;9.930000;1.480536e+00
994;9.940000;1.565956e+00
995;9.950000;1.604670e+00
996;9.950000;1.432753e+00
