frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.591050e-01
931;9.310000;6.766418e-01
932;9.320000;4.594840e-01
933;9.330000;4.458221e-01
934;9.340000;4.100486e-01
935;9.350000;2.208028e-01
936;9.360000;2.428718e-01
937;9.370000;2.681461e-01
938;9.380000;1.981887e-01
939;9.390000;1.668976e-01
940;9.400000;2.217754e-01
941;9.410000;2.567129e-01
942;9.420000;2.563392e-01
943;9.430000;3.631443e-01
944;9.440000;4.064590e-01
945;9.450000;5.426355e-01
946;9.460000;7.990438e-01
947;9.470000;1.424608e+00
948;9.480000;1.483173e+00
949;9.490000;1.123157e+00
950;9.500000;8.135009e-01
951;9.510000;7.469192e-01
952;9.520000;7.733927e-01
953;9.530000;3.760240e-01
954;9.540000;2.934291e-01
955;9.550000;2.073497e-01
956;9.560000;2.607660e-01
957;9.570000;2.465842e-01
958;9.580000;2.782457e-01
959;9.590000;2.369773e-01
960;9.600000;6.143579e-01
961;9.610000;6.881599e-01
962;9.620000;7.686920e-01
963;9.630000;5.752913e-01
964;9.640000;9.693575e-01
965;9.650000;1.344282e+00
966;9.660000;1.147595e+00
967;9.670000;1.280319e+00
968;9.680000;9.084360e-01
969;9.690000;9.432921e-01
970;9.700000;2.899927e-01
971;9.710000;2.383234e-01
972;9.720000;2.866105e-01
973;9.730000;7.425939e-01
974;9.740000;9.865763e-01
975;9.750000;1.074811e+00
976;9.760000;7.901842e-01
977;9.770000;1.366938e+00
978;9.780000;2.183545e+00
979;9.790000;2.184451e+00
980;9.800000;2.191401e+00
981;9.810000;2.002571e+00
982;9.820000;2.072032e+00
983;9.830000;2.022968e+00
984;9.840000;1.190381e+00
985;9.850000;1.309814e+00
986;9.860000;8.388221e-01
987;9.870000;1.086394e+00
988;9.880000;6.872105e-01
989;9.890000;6.266220e-01
990;9.900000;6.828728e-01
991;9.910000;1.395911e+00
992;9.920000;1.622185e+00
993;9.930000;1.602133e+00
994;9.940000;1.252609e+00
995;9.950000;1.093717e+00
996;9.950000;1.149057e+00
