frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.015981e-01
931;9.310000;3.491561e-01
932;9.320000;4.609601e-01
933;9.330000;4.328941e-01
934;9.340000;3.791021e-01
935;9.350000;4.243877e-01
936;9.360000;5.095403e-01
937;9.370000;5.972452e-01
938;9.380000;5.330940e-01
939;9.390000;5.957482e-01
940;9.400000;8.456486e-01
941;9.410000;8.551437e-01
942;9.420000;8.000351e-01
943;9.430000;6.924919e-01
944;9.440000;7.273317e-01
945;9.450000;8.377878e-01
946;9.460000;8.786195e-01
947;9.470000;6.592799e-01
948;9.480000;6.564854e-01
949;9.490000;5.119482e-01
950;9.500000;7.964118e-01
951;9.510000;7.714850e-01
952;9.520000;6.240748e-01
953;9.530000;3.465828e-01
954;9.540000;3.323734e-01
955;9.550000;4.493281e-01
956;9.560000;7.076893e-01
957;9.570000;6.790071e-01
958;9.580000;8.518644e-01
959;9.590000;1.093613e+00
960;9.600000;1.263460e+00
961;9.610000;1.229843e+00
962;9.620000;1.048798e+00
963;9.630000;1.052573e+00
964;9.640000;8.747458e-01
965;9.650000;7.756748e-01
966;9.660000;5.548554e-01
967;9.670000;6.907704e-01
968;9.680000;5.846506e-01
969;9.690000;5.750790e-01
970;9.700000;3.513208e-01
971;9.710000;3.081705e-01
972;9.720000;3.302460e-01
973;9.730000;3.778322e-01
974;9.740000;4.810708e-01
975;9.750000;3.426889e-01
976;9.760000;4.158568e-01
977;9.770000;2.933647e-01
978;9.780000;3.214510e-01
979;9.790000;2.191302e-01
980;9.800000;2.668311e-01
981;9.810000;2.573934e-01
982;9.820000;2.246387e-01
983;9.830000;1.509315e-01
984;9.840000;1.940506e-01
985;9.850000;2.215890e-01
986;9.860000;2.681476e-01
987;9.870000;4.491388e-01
988;9.880000;5.778857e-01
989;9.890000;8.968210e-01
990;9.900000;1.380775e+00
991;9.910000;1.836588e+00
992;9.920000;2.218943e+00
993;9.930000;1.967430e+00
994;9.940000;1.826165e+00
995;9.950000;1.535601e+00
996;9.950000;1.538695e+00
