frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.425433e-01
931;9.310000;2.411367e-01
932;9.320000;2.149286e-01
933;9.330000;2.378348e-01
934;9.340000;3.029546e-01
935;9.350000;3.247043e-01
936;9.360000;2.493244e-01
937;9.370000;1.606127e-01
938;9.380000;1.083190e-01
939;9.390000;8.694186e-02
940;9.400000;6.704988e-02
941;9.410000;6.995451e-02
942;9.420000;1.079189e-01
943;9.430000;1.086699e-01
944;9.440000;9.557991e-02
945;9.450000;5.062009e-02
946;9.460000;6.628577e-02
947;9.470000;8.140337e-02
948;9.480000;7.315443e-02
949;9.490000;2.939399e-01
950;9.500000;4.108971e-01
951;9.510000;6.321366e-01
952;9.520000;7.796629e-01
953;9.530000;9.753030e-01
954;9.540000;1.078509e+00
955;9.550000;1.471462e+00
956;9.560000;1.942212e+00
957;9.570000;2.442822e+00
958;9.580000;2.444791e+00
959;9.590000;2.372738e+00
960;9.600000;2.027032e+00
961;9.610000;1.627444e+00
962;9.620000;1.266518e+00
963;9.630000;9.367771e-01
964;9.640000;1.052946e+00
965;9.650000;9.800258e-01
966;9.660000;1.037305e+00
967;9.670000;6.600363e-01
968;9.680000;4.912917e-01
969;9.690000;8.488901e-01
970;9.700000;1.353179e+00
971;9.710000;1.881502e+00
972;9.720000;1.893266e+00
973;9.730000;2.095630e+00
974;9.740000;2.007832e+00
975;9.750000;1.811540e+00
976;9.760000;1.361914e+00
977;9.770000;8.867798e-01
978;9.780000;6.700041e-01
979;9.790000;2.795611e-01
980;9.800000;2.912362e-01
981;9.810000;1.457662e-01
982;9.820000;2.521387e-01
983;9.830000;3.163250e-01
984;9.840000;4.372675e-01
985;9.850000;4.526171e-01
986;9.860000;7.248850e-01
987;9.870000;9.857334e-01
988;9.880000;1.360873e+00
989;9.890000;1.567081e+00
990;9.900000;1.609046e+00
991;9.910000;1.295253e+00
992;9.920000;7.453318e-01
993;9.930000;6.668779e-01
994;9.940000;1.050783e+00
995;9.950000;1.519863e+00
996;9.950000;1.718389e+00
