frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.115531e-01
931;9.310000;1.564772e-01
932;9.320000;2.580956e-01
933;9.330000;4.002466e-01
934;9.340000;6.148424e-01
935;9.350000;6.288832e-01
936;9.360000;7.011651e-01
937;9.370000;1.205293e+00
938;9.380000;1.570984e+00
939;9.390000;1.733982e+00
940;9.400000;1.342421e+00
941;9.410000;1.140597e+00
942;9.420000;1.050917e+00
943;9.430000;6.690103e-01
944;9.440000;6.547799e-01
945;9.450000;5.460586e-01
946;9.460000;8.235132e-01
947;9.470000;7.064549e-01
948;9.480000;7.530397e-01
949;9.490000;6.467589e-01
950;9.500000;9.496812e-01
951;9.510000;1.289195e+00
952;9.520000;1.597496e+00
953;9.530000;1.791523e+00
954;9.540000;1.716659e+00
955;9.550000;1.782847e+00
956;9.560000;1.671535e+00
957;9.570000;1.415238e+00
958;9.580000;1.298812e+00
959;9.590000;8.240620e-01
960;9.600000;7.805262e-01
961;9.610000;6.964276e-01
962;9.620000;7.333331e-01
963;9.630000;1.148150e+00
964;9.640000;1.166714e+00
965;9.650000;1.717194e+00
966;9.660000;1.518084e+00
967;9.670000;1.615770e+00
968;9.680000;1.354410e+00
969;9.690000;1.295622e+00
970;9.700000;1.061105e+00
971;9.710000;7.673905e-01
972;9.720000;4.308278e-01
973;9.730000;1.921578e-01
974;9.740000;1.085340e-01
975;9.750000;7.954999e-02
976;9.760000;6.887039e-02
977;9.770000;8.473828e-02
978;9.780000;1.397558e-01
979;9.790000;1.534077e-01
980;9.800000;1.758636e-01
981;9.810000;1.417881e-01
982;9.820000;1.231525e-01
983;9.830000;4.263940e-01
984;9.840000;4.375850e-01
985;9.850000;8.536429e-01
986;9.860000;1.039798e+00
987;9.870000;1.386732e+00
988;9.880000;1.653033e+00
989;9.890000;1.291613e+00
990;9.900000;1.524744e+00
991;9.910000;1.049430e+00
992;9.920000;1.391327e+00
993;9.930000;1.151631e+00
994;9.940000;1.186879e+00
995;9.950000;8.886406e-01
996;9.950000;7.384057e-01
