frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.209260e+00
931;9.310000;1.712058e+00
932;9.320000;1.783147e+00
933;9.330000;1.743580e+00
934;9.340000;1.475216e+00
935;9.350000;1.192385e+00
936;9.360000;1.090513e+00
937;9.370000;1.166024e+00
938;9.380000;1.024216e+00
939;9.390000;7.303066e-01
940;9.400000;5.181839e-01
941;9.410000;3.699246e-01
942;9.420000;4.792496e-01
943;9.430000;2.823090e-01
944;9.440000;2.977698e-01
945;9.450000;1.932367e-01
946;9.460000;2.116211e-01
947;9.470000;1.063835e-01
948;9.480000;1.323689e-01
949;9.490000;1.346192e-01
950;9.500000;1.119604e-01
951;9.510000;9.126437e-02
952;9.520000;8.541436e-02
953;9.530000;1.177502e-01
954;9.540000;8.358326e-02
955;9.550000;1.034667e-01
956;9.560000;2.935998e-01
957;9.570000;5.567578e-01
958;9.580000;1.086383e+00
959;9.590000;1.354937e+00
960;9.600000;1.170541e+00
961;9.610000;9.025349e-01
962;9.620000;4.308503e-01
963;9.630000;6.152467e-01
964;9.640000;3.652750e-01
965;9.650000;4.272698e-01
966;9.660000;1.830319e-01
967;9.670000;1.668999e-01
968;9.680000;1.147069e-01
969;9.690000;9.422579e-02
970;9.700000;1.012675e-01
971;9.710000;1.437411e-01
972;9.720000;1.403200e-01
973;9.730000;1.332783e-01
974;9.740000;5.516024e-01
975;9.750000;1.399715e+00
976;9.760000;1.879989e+00
977;9.770000;1.561732e+00
978;9.780000;9.357221e-01
979;9.790000;7.576675e-01
980;9.800000;8.104284e-01
981;9.810000;1.059994e+00
982;9.820000;1.011965e+00
983;9.830000;1.140929e+00
984;9.840000;8.736682e-01
985;9.850000;5.843733e-01
986;9.860000;2.861624e-01
987;9.870000;9.602606e-02
988;9.880000;2.936893e-01
989;9.890000;3.583661e-01
990;9.900000;4.061412e-01
991;9.910000;2.622980e-01
992;9.920000;1.385848e-01
993;9.930000;9.531476e-02
994;9.940000;9.384766e-02
995;9.950000;1.536266e-01
996;9.950000;1.793369e-01
