frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.793544e-01
931;9.310000;1.220862e+00
932;9.320000;1.189955e+00
933;9.330000;1.154590e+00
934;9.340000;8.609230e-01
935;9.350000;8.316212e-01
936;9.360000;8.440308e-01
937;9.370000;5.727591e-01
938;9.380000;8.585303e-01
939;9.390000;7.971219e-01
940;9.400000;1.005773e+00
941;9.410000;7.721215e-01
942;9.420000;7.028389e-01
943;9.430000;4.802140e-01
944;9.440000;4.631476e-01
945;9.450000;3.334090e-01
946;9.460000;3.037961e-01
947;9.470000;2.614242e-01
948;9.480000;3.023753e-01
949;9.490000;3.350871e-01
950;9.500000;4.368959e-01
951;9.510000;5.963793e-01
952;9.520000;7.657623e-01
953;9.530000;7.667892e-01
954;9.540000;7.709980e-01
955;9.550000;7.053215e-01
956;9.560000;6.405562e-01
957;9.570000;6.082086e-01
958;9.580000;5.410268e-01
959;9.590000;6.632747e-01
960;9.600000;5.888361e-01
961;9.610000;7.044163e-01
962;9.620000;6.330406e-01
963;9.630000;6.832585e-01
964;9.640000;5.254228e-01
965;9.650000;4.078299e-01
966;9.660000;3.179667e-01
967;9.670000;2.399995e-01
968;9.680000;3.995544e-01
969;9.690000;6.155315e-01
970;9.700000;1.042009e+00
971;9.710000;1.104247e+00
972;9.720000;1.150857e+00
973;9.730000;1.063928e+00
974;9.740000;1.087518e+00
975;9.750000;7.837353e-01
976;9.760000;4.522765e-01
977;9.770000;4.093684e-01
978;9.780000;6.420036e-01
979;9.790000;9.713350e-01
980;9.800000;1.136518e+00
981;9.810000;1.165320e+00
982;9.820000;1.088824e+00
983;9.830000;8.539689e-01
984;9.840000;6.351846e-01
985;9.850000;5.721285e-01
986;9.860000;6.164596e-01
987;9.870000;8.275154e-01
988;9.880000;1.014788e+00
989;9.890000;8.165968e-01
990;9.900000;7.058897e-01
991;9.910000;6.176934e-01
992;9.920000;6.188384e-01
993;9.930000;5.809094e-01
994;9.940000;4.239799e-01
995;9.950000;4.959231e-01
996;9.950000;4.808713e-01
