frameIndex;frameTime;pcm_loudness_sma
225;2.250000;7.531540e-01
226;2.260000;7.688934e-01
227;2.270000;6.685380e-01
228;2.280000;9.331225e-01
229;2.290000;9.618636e-01
230;2.300000;8.101290e-01
231;2.310000;5.523748e-01
232;2.320000;4.728194e-01
233;2.330000;4.603382e-01
234;2.340000;3.659275e-01
235;2.350000;1.705643e-01
236;2.360000;2.382773e-01
237;2.370000;3.278885e-01
238;2.380000;3.463166e-01
239;2.390000;3.708177e-01
240;2.400000;4.934464e-01
241;2.410000;6.107814e-01
242;2.420000;5.188444e-01
243;2.430000;3.228180e-01
244;2.440000;2.615288e-01
245;2.450000;2.290287e-01
246;2.460000;5.400066e-01
247;2.470000;5.210289e-01
248;2.480000;9.702564e-01
249;2.490000;1.089604e+00
250;2.500000;1.458066e+00
251;2.510000;1.291043e+00
252;2.520000;1.077052e+00
253;2.530000;8.647162e-01
254;2.540000;6.084903e-01
255;2.550000;5.786071e-01
256;2.560000;5.293505e-01
257;2.570000;5.330759e-01
258;2.580000;3.714227e-01
259;2.590000;7.193882e-01
260;2.600000;9.960619e-01
261;2.610000;1.327853e+00
262;2.620000;8.442622e-01
263;2.630000;5.526072e-01
264;2.640000;3.464532e-01
265;2.650000;4.847003e-01
266;2.660000;5.965028e-01
267;2.670000;4.537851e-01
268;2.680000;4.178324e-01
269;2.690000;4.315368e-01
270;2.700000;5.160357e-01
271;2.710000;1.399527e+00
272;2.720000;1.366237e+00
273;2.730000;1.580067e+00
274;2.740000;6.567670e-01
275;2.750000;9.550306e-01
276;2.760000;6.895688e-01
277;2.770000;1.050866e+00
278;2.780000;8.029340e-01
279;2.790000;1.053562e+00
280;2.800000;1.225077e+00
281;2.810000;1.719781e+00
282;2.820000;1.536004e+00
283;2.830000;1.380103e+00
284;2.840000;9.923275e-01
285;2.850000;1.203399e+00
286;2.860000;8.146963e-01
287;2.870000;5.268952e-01
288;2.880000;2.024836e-01
289;2.890000;1.409508e-01
290;2.900000;1.191295e-01
291;2.910000;5.935825e-02
292;2.920000;1.045005e-01
293;2.930000;1.268362e-01
294;2.940000;1.680012e-01
295;2.950000;1.507941e-01
296;2.960000;2.605816e-01
297;2.970000;2.925117e-01
298;2.980000;3.175989e-01
299;2.990000;2.446588e-01
300;3.000000;2.440579e-01
301;3.010000;4.807504e-01
302;3.020000;9.972930e-01
303;3.030000;1.313704e+00
304;3.040000;1.397343e+00
305;3.050000;1.298774e+00
306;3.060000;1.351174e+00
307;3.070000;1.334651e+00
308;3.080000;1.247625e+00
309;3.090000;1.059830e+00
310;3.100000;7.472345e-01
311;3.110000;5.293978e-01
312;3.120000;5.262120e-01
313;3.130000;6.867160e-01
314;3.140000;6.022386e-01
315;3.150000;4.953912e-01
316;3.160000;3.419642e-01
317;3.170000;4.742254e-01
318;3.180000;3.490545e-01
319;3.190000;4.288429e-01
320;3.200000;7.341911e-01
321;3.210000;8.816793e-01
322;3.220000;9.107504e-01
323;3.230000;1.287712e+00
324;3.240000;1.208925e+00
325;3.250000;1.215381e+00
326;3.260000;4.270724e-01
327;3.270000;3.718868e-01
328;3.280000;2.750866e-01
329;3.290000;3.198195e-01
330;3.300000;3.464106e-01
331;3.310000;2.865470e-01
332;3.320000;2.070357e-01
333;3.330000;2.648721e-01
334;3.340000;2.661781e-01
335;3.350000;2.049501e-01
336;3.360000;1.205227e-01
337;3.370000;4.180551e-01
338;3.380000;4.787338e-01
339;3.390000;8.220696e-01
340;3.400000;6.495289e-01
341;3.410000;1.050201e+00
342;3.420000;1.133645e+00
343;3.430000;1.321923e+00
344;3.440000;1.168969e+00
345;3.450000;9.389374e-01
346;3.460000;8.542519e-01
347;3.470000;6.431891e-01
348;3.480000;5.191998e-01
349;3.490000;4.681059e-01
350;3.500000;6.507991e-01
351;3.510000;8.748479e-01
352;3.520000;7.043522e-01
353;3.530000;7.433861e-01
354;3.540000;5.550398e-01
355;3.550000;1.044038e+00
356;3.560000;9.845426e-01
357;3.570000;9.323428e-01
358;3.580000;6.037534e-01
359;3.590000;5.102760e-01
360;3.600000;5.956562e-01
361;3.610000;4.711327e-01
362;3.620000;4.778678e-01
363;3.630000;3.995519e-01
364;3.640000;3.830850e-01
365;3.650000;3.571161e-01
366;3.660000;3.996225e-01
367;3.670000;4.061744e-01
368;3.680000;6.718040e-01
369;3.690000;9.180167e-01
370;3.700000;9.877153e-01
371;3.710000;1.051188e+00
372;3.720000;8.021087e-01
373;3.730000;8.816405e-01
374;3.740000;6.371049e-01
375;3.750000;7.771876e-01
376;3.760000;8.760559e-01
377;3.770000;7.258529e-01
378;3.780000;5.369067e-01
379;3.790000;5.753242e-01
380;3.800000;5.517237e-01
381;3.810000;1.043837e+00
382;3.820000;8.366229e-01
383;3.830000;1.474937e+00
384;3.840000;9.193797e-01
385;3.850000;8.689175e-01
386;3.860000;9.138790e-01
387;3.870000;1.091542e+00
388;3.880000;1.291047e+00
389;3.890000;6.299193e-01
390;3.900000;5.921115e-01
391;3.910000;4.045447e-01
392;3.920000;3.693767e-01
393;3.930000;2.871343e-01
394;3.940000;9.850038e-01
395;3.950000;1.278643e+00
396;3.960000;1.809993e+00
397;3.970000;1.382146e+00
398;3.980000;1.591297e+00
399;3.990000;1.431288e+00
400;4.000000;1.330652e+00
401;4.010000;1.103006e+00
402;4.020000;8.236277e-01
403;4.030000;5.813535e-01
404;4.040000;5.042799e-01
405;4.050000;5.438771e-01
406;4.060000;8.370925e-01
407;4.070000;7.102982e-01
408;4.080000;5.909572e-01
409;4.090000;3.811747e-01
410;4.100000;3.038037e-01
411;4.110000;4.713001e-01
412;4.120000;4.029661e-01
413;4.130000;1.021211e+00
414;4.140000;1.202325e+00
415;4.150000;1.366750e+00
416;4.160000;1.145658e+00
417;4.170000;9.471940e-01
418;4.180000;1.026387e+00
419;4.190000;8.508112e-01
420;4.200000;9.565526e-01
421;4.210000;8.639081e-01
422;4.220000;7.293809e-01
423;4.230000;4.867263e-01
424;4.240000;3.432800e-01
425;4.250000;2.617003e-01
426;4.260000;2.528314e-01
427;4.270000;2.276003e-01
428;4.280000;1.807633e-01
429;4.290000;1.852574e-01
430;4.300000;2.442948e-01
431;4.310000;2.975473e-01
432;4.320000;2.889486e-01
433;4.330000;7.134351e-01
434;4.340000;8.958406e-01
435;4.350000;1.126624e+00
436;4.360000;1.036858e+00
437;4.370000;1.556111e+00
438;4.380000;1.465287e+00
439;4.390000;1.225175e+00
440;4.400000;7.738208e-01
441;4.410000;1.589750e+00
442;4.420000;2.095542e+00
443;4.430000;1.985827e+00
444;4.440000;1.323970e+00
445;4.450000;1.094378e+00
446;4.460000;1.196028e+00
447;4.470000;1.105882e+00
448;4.480000;7.519882e-01
449;4.490000;5.810118e-01
450;4.500000;3.223110e-01
451;4.510000;5.963997e-01
452;4.520000;8.295047e-01
453;4.530000;8.926721e-01
454;4.540000;8.492149e-01
455;4.550000;9.303956e-01
456;4.560000;9.350168e-01
457;4.570000;1.564448e+00
458;4.580000;1.449725e+00
459;4.590000;1.472905e+00
460;4.600000;6.814520e-01
461;4.610000;4.431351e-01
462;4.620000;4.100700e-01
463;4.630000;2.585113e-01
464;4.640000;1.649456e-01
465;4.650000;2.325361e-01
466;4.660000;2.880368e-01
467;4.670000;2.873032e-01
468;4.680000;2.006954e-01
469;4.690000;2.388836e-01
470;4.700000;4.020738e-01
471;4.710000;5.289275e-01
472;4.720000;5.689746e-01
473;4.730000;5.980297e-01
474;4.740000;6.721457e-01
475;4.750000;6.459824e-01
476;4.760000;6.750848e-01
477;4.770000;5.740849e-01
478;4.780000;5.416969e-01
479;4.790000;3.913253e-01
480;4.800000;3.878263e-01
481;4.810000;6.055276e-01
482;4.820000;6.865113e-01
483;4.830000;6.421228e-01
484;4.840000;4.644164e-01
485;4.850000;5.183493e-01
486;4.860000;4.912862e-01
487;4.870000;6.594607e-01
488;4.880000;9.255061e-01
489;4.890000;1.167984e+00
490;4.900000;1.120221e+00
491;4.910000;8.274307e-01
492;4.920000;7.492967e-01
493;4.930000;7.908837e-01
494;4.940000;9.145689e-01
495;4.950000;8.248273e-01
496;4.960000;6.620398e-01
497;4.970000;6.898983e-01
498;4.980000;6.627908e-01
499;4.990000;7.432376e-01
500;5.000000;5.970973e-01
501;5.010000;6.552262e-01
502;5.020000;5.986471e-01
503;5.030000;6.031585e-01
504;5.040000;4.599423e-01
505;5.050000;4.687641e-01
506;5.060000;3.069810e-01
507;5.070000;2.861331e-01
508;5.080000;2.653833e-01
509;5.090000;3.412465e-01
510;5.100000;4.420973e-01
511;5.110000;7.214912e-01
512;5.120000;6.374900e-01
513;5.130000;5.628633e-01
514;5.140000;2.508279e-01
515;5.150000;3.397611e-01
516;5.160000;7.328498e-01
517;5.170000;8.360793e-01
518;5.180000;8.272449e-01
519;5.190000;6.397126e-01
520;5.200000;7.686989e-01
521;5.210000;1.321102e+00
522;5.220000;1.699062e+00
523;5.230000;1.747052e+00
524;5.240000;1.671110e+00
525;5.250000;1.232730e+00
526;5.260000;1.612423e+00
527;5.270000;1.472340e+00
528;5.280000;1.653525e+00
529;5.290000;1.093430e+00
530;5.300000;1.014961e+00
531;5.310000;1.196668e+00
532;5.320000;1.497833e+00
533;5.330000;1.435051e+00
534;5.340000;1.745341e+00
535;5.350000;1.846287e+00
536;5.360000;2.214402e+00
537;5.370000;1.337320e+00
538;5.380000;8.009897e-01
539;5.390000;3.988124e-01
540;5.400000;7.545564e-01
541;5.410000;8.238581e-01
542;5.420000;6.804988e-01
543;5.430000;4.278213e-01
544;5.440000;3.366296e-01
545;5.450000;3.489686e-01
546;5.460000;3.596579e-01
547;5.470000;4.716029e-01
548;5.480000;5.113824e-01
549;5.490000;1.157268e+00
550;5.500000;1.331179e+00
551;5.510000;1.717402e+00
552;5.520000;1.556187e+00
553;5.530000;1.440812e+00
554;5.540000;1.393204e+00
555;5.550000;9.780776e-01
556;5.560000;8.669264e-01
557;5.570000;4.582541e-01
558;5.580000;3.397442e-01
559;5.590000;2.614805e-01
560;5.600000;2.372796e-01
561;5.610000;2.444306e-01
562;5.620000;3.063804e-01
563;5.630000;1.239414e+00
564;5.640000;1.372906e+00
565;5.650000;2.135781e+00
566;5.660000;1.651033e+00
567;5.670000;1.557615e+00
568;5.680000;7.611046e-01
569;5.690000;4.281909e-01
570;5.700000;4.532939e-01
571;5.710000;6.600788e-01
572;5.720000;7.087175e-01
573;5.730000;7.158098e-01
574;5.740000;5.497600e-01
575;5.750000;3.697198e-01
576;5.760000;3.058319e-01
577;5.770000;4.293470e-01
578;5.780000;3.629194e-01
579;5.790000;5.000452e-01
580;5.800000;5.001877e-01
581;5.810000;9.214594e-01
582;5.820000;8.594880e-01
583;5.830000;1.089984e+00
584;5.840000;7.850986e-01
585;5.850000;7.122901e-01
586;5.860000;3.773949e-01
587;5.870000;3.949234e-01
588;5.880000;4.178252e-01
589;5.890000;2.948426e-01
590;5.900000;3.270118e-01
591;5.910000;4.368170e-01
592;5.920000;5.884160e-01
593;5.930000;5.023375e-01
594;5.940000;4.659747e-01
595;5.950000;6.511633e-01
596;5.960000;1.268684e+00
597;5.970000;1.342851e+00
598;5.980000;1.354362e+00
599;5.990000;8.662506e-01
600;6.000000;6.379271e-01
601;6.010000;4.229941e-01
602;6.020000;2.114591e-01
603;6.030000;1.972496e-01
604;6.040000;1.630593e-01
605;6.050000;2.622886e-01
606;6.060000;3.190521e-01
607;6.070000;2.649789e-01
608;6.080000;1.762533e-01
609;6.090000;2.789160e-01
610;6.100000;5.707132e-01
611;6.110000;8.361692e-01
612;6.120000;6.852949e-01
613;6.130000;8.960058e-01
614;6.140000;6.494372e-01
615;6.150000;1.003637e+00
616;6.160000;7.426788e-01
617;6.170000;9.449868e-01
618;6.180000;8.265122e-01
619;6.190000;5.915641e-01
620;6.200000;6.918623e-01
621;6.210000;7.009981e-01
622;6.220000;9.699543e-01
623;6.230000;1.078274e+00
624;6.240000;1.095353e+00
625;6.250000;1.122224e+00
626;6.260000;8.081998e-01
627;6.270000;5.482036e-01
628;6.280000;2.269250e-01
629;6.290000;1.484131e-01
630;6.300000;1.577564e-01
631;6.310000;1.524786e-01
632;6.320000;1.554131e-01
633;6.330000;1.570614e-01
634;6.340000;4.307077e-01
635;6.350000;5.919888e-01
636;6.360000;8.628883e-01
637;6.370000;1.117930e+00
638;6.380000;1.800053e+00
639;6.390000;1.749930e+00
640;6.400000;1.983605e+00
641;6.410000;1.286875e+00
642;6.420000;1.248448e+00
643;6.430000;5.516376e-01
644;6.440000;4.707602e-01
645;6.450000;2.991040e-01
646;6.460000;2.340066e-01
647;6.470000;1.905342e-01
648;6.480000;1.534100e-01
649;6.490000;1.743177e-01
650;6.500000;5.315312e-01
651;6.510000;8.201286e-01
652;6.520000;9.733007e-01
653;6.530000;6.154978e-01
654;6.540000;6.115639e-01
655;6.550000;6.457083e-01
656;6.560000;8.318537e-01
657;6.570000;1.688671e+00
658;6.580000;1.835627e+00
659;6.590000;2.017732e+00
660;6.600000;1.166071e+00
661;6.610000;1.173534e+00
662;6.620000;8.680565e-01
663;6.630000;7.686675e-01
664;6.640000;6.266534e-01
665;6.650000;5.608900e-01
666;6.660000;5.644858e-01
667;6.670000;3.231288e-01
668;6.680000;3.252295e-01
669;6.690000;1.985513e-01
670;6.700000;2.679275e-01
671;6.710000;1.909337e-01
672;6.720000;1.154387e-01
673;6.730000;6.633506e-02
674;6.740000;1.397052e-01
675;6.750000;4.708324e-01
676;6.760000;6.921911e-01
677;6.770000;7.107084e-01
678;6.780000;4.450389e-01
679;6.790000;2.418375e-01
680;6.800000;2.703286e-01
681;6.810000;2.001569e-01
682;6.820000;1.872775e-01
683;6.830000;6.689876e-02
684;6.840000;1.506545e-01
685;6.850000;3.073389e-01
686;6.860000;5.120839e-01
687;6.870000;8.295990e-01
688;6.880000;7.756926e-01
689;6.890000;1.154644e+00
690;6.900000;7.648948e-01
691;6.910000;8.867426e-01
692;6.920000;6.001286e-01
693;6.930000;9.732588e-01
694;6.940000;9.208429e-01
695;6.950000;1.224422e+00
696;6.960000;1.525329e+00
697;6.970000;1.799886e+00
698;6.980000;1.590610e+00
699;6.990000;1.154072e+00
700;7.000000;8.623622e-01
701;7.010000;6.953999e-01
702;7.020000;8.522145e-01
703;7.030000;9.008437e-01
704;7.040000;1.470262e+00
705;7.050000;1.450227e+00
706;7.060000;1.370433e+00
707;7.070000;6.901050e-01
708;7.080000;6.712115e-01
709;7.090000;6.895345e-01
710;7.100000;1.144797e+00
711;7.110000;8.930867e-01
712;7.120000;1.548539e+00
713;7.130000;1.474835e+00
714;7.140000;1.405578e+00
715;7.150000;7.163864e-01
716;7.160000;5.099204e-01
717;7.170000;1.093111e+00
718;7.180000;1.846525e+00
719;7.190000;1.992923e+00
720;7.200000;1.692387e+00
721;7.210000;1.523317e+00
722;7.220000;1.323991e+00
723;7.230000;1.883037e+00
724;7.240000;1.405475e+00
725;7.250000;1.410685e+00
726;7.260000;1.575697e+00
727;7.270000;1.955844e+00
728;7.280000;1.850049e+00
729;7.290000;1.419280e+00
730;7.300000;1.129014e+00
731;7.310000;1.426773e+00
732;7.320000;1.287949e+00
733;7.330000;1.318171e+00
734;7.340000;1.425310e+00
735;7.350000;1.935463e+00
736;7.360000;2.100819e+00
737;7.370000;2.064543e+00
738;7.380000;1.600980e+00
739;7.390000;1.268271e+00
740;7.400000;1.821562e+00
741;7.410000;1.966276e+00
742;7.420000;2.069667e+00
743;7.430000;1.530426e+00
744;7.440000;1.301217e+00
745;7.450000;1.267655e+00
746;7.460000;9.514236e-01
747;7.470000;7.794464e-01
748;7.480000;6.953580e-01
749;7.490000;7.414060e-01
750;7.500000;6.136689e-01
751;7.510000;1.016728e+00
752;7.520000;1.202585e+00
753;7.530000;1.222476e+00
754;7.540000;1.165121e+00
755;7.550000;1.127548e+00
756;7.560000;1.511280e+00
757;7.570000;1.504925e+00
758;7.580000;1.867599e+00
759;7.590000;1.924432e+00
760;7.600000;2.091804e+00
761;7.610000;1.596478e+00
762;7.620000;1.496497e+00
763;7.630000;1.773643e+00
764;7.640000;1.745667e+00
765;7.650000;1.844167e+00
766;7.660000;1.064211e+00
767;7.670000;9.224487e-01
768;7.680000;4.695907e-01
769;7.690000;4.252122e-01
770;7.700000;4.707574e-01
771;7.710000;3.866581e-01
772;7.720000;3.747607e-01
773;7.730000;3.328619e-01
774;7.740000;7.505376e-01
775;7.750000;9.134958e-01
776;7.760000;1.671895e+00
777;7.770000;1.994703e+00
778;7.780000;2.125963e+00
779;7.790000;1.614288e+00
780;7.800000;1.467553e+00
781;7.810000;1.227661e+00
782;7.820000;1.290690e+00
783;7.830000;7.840437e-01
784;7.840000;1.351585e+00
785;7.850000;1.322975e+00
786;7.860000;1.762080e+00
787;7.870000;1.395516e+00
788;7.880000;1.109136e+00
789;7.890000;9.242342e-01
790;7.900000;8.019886e-01
791;7.910000;9.695003e-01
792;7.920000;1.108222e+00
793;7.930000;1.105064e+00
794;7.940000;1.174373e+00
795;7.950000;8.214151e-01
796;7.960000;1.762691e+00
797;7.970000;1.493675e+00
798;7.980000;1.543021e+00
799;7.990000;6.986079e-01
800;8.000000;6.751592e-01
801;8.010000;1.021392e+00
802;8.020000;9.381762e-01
803;8.030000;1.577578e+00
804;8.040000;1.326617e+00
805;8.050000;1.873718e+00
806;8.060000;1.331280e+00
807;8.070000;1.567054e+00
808;8.080000;9.708412e-01
809;8.090000;1.230901e+00
810;8.100000;1.034428e+00
811;8.110000;1.307001e+00
812;8.120000;1.350298e+00
813;8.130000;1.002038e+00
814;8.140000;8.386714e-01
815;8.150000;5.596223e-01
816;8.160000;6.584241e-01
817;8.170000;7.992619e-01
818;8.180000;1.179620e+00
819;8.190000;1.152896e+00
820;8.200000;1.260991e+00
821;8.210000;1.606201e+00
822;8.220000;1.946900e+00
823;8.230000;1.842232e+00
824;8.240000;1.681479e+00
825;8.250000;1.557052e+00
826;8.260000;1.273567e+00
827;8.270000;7.501799e-01
828;8.280000;5.425568e-01
829;8.290000;4.367786e-01
830;8.300000;3.737634e-01
831;8.310000;5.079832e-01
832;8.320000;1.006419e+00
833;8.330000;1.661969e+00
834;8.340000;1.650339e+00
835;8.350000;1.878629e+00
836;8.360000;1.751714e+00
837;8.370000;1.782564e+00
838;8.380000;1.222845e+00
839;8.390000;7.452757e-01
840;8.400000;7.128375e-01
841;8.410000;6.476404e-01
842;8.420000;6.071289e-01
843;8.430000;5.163580e-01
844;8.440000;4.322162e-01
845;8.450000;4.061152e-01
846;8.460000;5.551555e-01
847;8.470000;4.375549e-01
848;8.480000;4.679761e-01
849;8.490000;2.430972e-01
850;8.500000;3.885479e-01
851;8.510000;3.406830e-01
852;8.520000;3.372145e-01
853;8.530000;2.698532e-01
854;8.540000;3.020112e-01
855;8.550000;3.340870e-01
856;8.560000;1.048082e+00
857;8.570000;1.516014e+00
858;8.580000;1.672230e+00
859;8.590000;1.030266e+00
860;8.600000;1.425118e+00
861;8.610000;1.770075e+00
862;8.620000;1.793242e+00
863;8.630000;1.025756e+00
864;8.640000;1.362943e+00
865;8.650000;1.981674e+00
866;8.660000;2.032676e+00
867;8.670000;1.433039e+00
868;8.680000;7.949635e-01
869;8.690000;7.917046e-01
870;8.700000;6.519766e-01
871;8.710000;1.039833e+00
872;8.720000;1.265503e+00
873;8.730000;1.410378e+00
874;8.740000;1.305150e+00
875;8.750000;8.187026e-01
876;8.760000;8.884759e-01
877;8.770000;9.884693e-01
878;8.780000;1.420598e+00
879;8.790000;1.567408e+00
880;8.800000;1.357836e+00
881;8.810000;1.384908e+00
882;8.820000;1.158097e+00
883;8.830000;1.236404e+00
884;8.840000;1.451427e+00
885;8.850000;1.374967e+00
886;8.860000;1.361595e+00
887;8.870000;1.467720e+00
888;8.880000;1.597922e+00
889;8.890000;1.596569e+00
890;8.900000;1.178306e+00
891;8.910000;1.639941e+00
892;8.920000;1.754849e+00
893;8.930000;2.075435e+00
894;8.940000;1.495791e+00
895;8.950000;1.314132e+00
896;8.960000;1.117642e+00
897;8.970000;8.622856e-01
898;8.980000;9.645794e-01
899;8.990000;9.885793e-01
900;9.000000;1.322399e+00
901;9.010000;1.145351e+00
902;9.020000;7.282669e-01
903;9.030000;8.642322e-01
904;9.040000;7.773114e-01
905;9.050000;9.833320e-01
906;9.060000;6.107320e-01
907;9.070000;5.116737e-01
908;9.080000;2.393664e-01
909;9.090000;1.838778e-01
910;9.100000;2.011606e-01
911;9.110000;3.468494e-01
912;9.120000;4.381696e-01
913;9.130000;5.225015e-01
914;9.140000;4.622382e-01
915;9.150000;5.902784e-01
916;9.160000;4.432473e-01
917;9.170000;4.200265e-01
918;9.180000;3.684888e-01
919;9.190000;5.457746e-01
920;9.200000;7.527403e-01
921;9.210000;6.918949e-01
922;9.220000;6.478239e-01
923;9.230000;4.706199e-01
924;9.240000;5.088668e-01
925;9.250000;5.228650e-01
926;9.260000;4.457239e-01
927;9.270000;5.525779e-01
928;9.280000;5.677560e-01
929;9.290000;5.281475e-01
