frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.897624e-01
931;9.310000;9.581270e-01
932;9.320000;4.856571e-01
933;9.330000;3.864942e-01
934;9.340000;2.084703e-01
935;9.350000;5.734286e-01
936;9.360000;8.110496e-01
937;9.370000;8.864596e-01
938;9.380000;6.686904e-01
939;9.390000;4.458559e-01
940;9.400000;3.391106e-01
941;9.410000;3.674245e-01
942;9.420000;6.222028e-01
943;9.430000;6.945648e-01
944;9.440000;5.447433e-01
945;9.450000;5.471706e-01
946;9.460000;7.700562e-01
947;9.470000;9.021675e-01
948;9.480000;8.028843e-01
949;9.490000;7.257090e-01
950;9.500000;1.105187e+00
951;9.510000;1.225381e+00
952;9.520000;1.299909e+00
953;9.530000;9.199188e-01
954;9.540000;6.438165e-01
955;9.550000;3.708793e-01
956;9.560000;2.354520e-01
957;9.570000;1.835672e-01
958;9.580000;1.287178e-01
959;9.590000;7.970583e-02
960;9.600000;1.612237e-01
961;9.610000;1.771683e-01
962;9.620000;4.223430e-01
963;9.630000;8.655591e-01
964;9.640000;1.133965e+00
965;9.650000;9.282249e-01
966;9.660000;5.880988e-01
967;9.670000;6.247467e-01
968;9.680000;9.263054e-01
969;9.690000;1.051648e+00
970;9.700000;7.943377e-01
971;9.710000;6.255577e-01
972;9.720000;3.255712e-01
973;9.730000;2.839555e-01
974;9.740000;1.649566e-01
975;9.750000;1.666927e-01
976;9.760000;1.415175e-01
977;9.770000;1.250119e-01
978;9.780000;1.228350e-01
979;9.790000;8.823118e-02
980;9.800000;1.517053e-01
981;9.810000;2.255731e-01
982;9.820000;2.974898e-01
983;9.830000;4.584830e-01
984;9.840000;5.817244e-01
985;9.850000;7.942874e-01
986;9.860000;5.785191e-01
987;9.870000;4.672288e-01
988;9.880000;3.769147e-01
989;9.890000;7.224739e-01
990;9.900000;1.141579e+00
991;9.910000;1.377910e+00
992;9.920000;1.089382e+00
993;9.930000;7.835948e-01
994;9.940000;5.271739e-01
995;9.950000;5.929894e-01
996;9.950000;5.222279e-01
