frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.374826e-01
931;9.310000;9.752302e-01
932;9.320000;1.001000e+00
933;9.330000;8.408914e-01
934;9.340000;5.106668e-01
935;9.350000;5.644088e-01
936;9.360000;5.987478e-01
937;9.370000;5.909385e-01
938;9.380000;6.740643e-01
939;9.390000;6.950893e-01
940;9.400000;6.491699e-01
941;9.410000;3.955727e-01
942;9.420000;2.729742e-01
943;9.430000;1.367441e-01
944;9.440000;8.662816e-02
945;9.450000;1.191400e-01
946;9.460000;1.740416e-01
947;9.470000;1.491859e-01
948;9.480000;1.373196e-01
949;9.490000;6.846675e-02
950;9.500000;8.864486e-02
951;9.510000;8.607215e-02
952;9.520000;8.490580e-02
953;9.530000;1.061045e-01
954;9.540000;1.166714e-01
955;9.550000;1.384513e-01
956;9.560000;1.254471e-01
957;9.570000;1.435054e-01
958;9.580000;2.044678e-01
959;9.590000;2.574641e-01
960;9.600000;2.599125e-01
961;9.610000;2.733378e-01
962;9.620000;2.472839e-01
963;9.630000;3.213650e-01
964;9.640000;3.453114e-01
965;9.650000;3.086983e-01
966;9.660000;2.363296e-01
967;9.670000;1.760633e-01
968;9.680000;2.012604e-01
969;9.690000;1.585480e-01
970;9.700000;1.181746e-01
971;9.710000;1.043432e-01
972;9.720000;1.708604e-01
973;9.730000;1.708604e-01
974;9.740000;2.285498e-01
975;9.750000;1.755285e-01
976;9.760000;1.967836e-01
977;9.770000;1.443561e-01
978;9.780000;1.863688e-01
979;9.790000;1.580269e-01
980;9.800000;1.270606e-01
981;9.810000;6.737091e-02
982;9.820000;7.842186e-02
983;9.830000;7.773327e-02
984;9.840000;8.507219e-02
985;9.850000;6.492069e-02
986;9.860000;5.964116e-02
987;9.870000;9.851430e-02
988;9.880000;9.639370e-02
989;9.890000;9.284968e-02
990;9.900000;4.511644e-02
991;9.910000;8.869503e-02
992;9.920000;2.152545e-01
993;9.930000;4.800987e-01
994;9.940000;6.639840e-01
995;9.950000;7.617883e-01
996;9.950000;7.161589e-01
