frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.464411e-01
931;9.310000;4.229272e-01
932;9.320000;4.756674e-01
933;9.330000;4.716849e-01
934;9.340000;3.730344e-01
935;9.350000;2.247319e-01
936;9.360000;1.523617e-01
937;9.370000;2.036410e-01
938;9.380000;8.517086e-01
939;9.390000;1.181022e+00
940;9.400000;1.544502e+00
941;9.410000;1.363392e+00
942;9.420000;1.292987e+00
943;9.430000;1.089343e+00
944;9.440000;9.096010e-01
945;9.450000;7.799969e-01
946;9.460000;7.282273e-01
947;9.470000;5.553799e-01
948;9.480000;3.776385e-01
949;9.490000;2.301720e-01
950;9.500000;1.319966e-01
951;9.510000;1.519435e-01
952;9.520000;2.475948e-01
953;9.530000;8.963091e-01
954;9.540000;9.647072e-01
955;9.550000;1.311785e+00
956;9.560000;1.042724e+00
957;9.570000;1.205403e+00
958;9.580000;9.014027e-01
959;9.590000;6.641167e-01
960;9.600000;5.237722e-01
961;9.610000;4.172935e-01
962;9.620000;2.900371e-01
963;9.630000;1.527999e-01
964;9.640000;1.036383e-01
965;9.650000;1.259855e-01
966;9.660000;1.049771e-01
967;9.670000;3.371142e-01
968;9.680000;3.999775e-01
969;9.690000;9.636014e-01
970;9.700000;1.446062e+00
971;9.710000;1.521343e+00
972;9.720000;1.450178e+00
973;9.730000;8.114226e-01
974;9.740000;1.011052e+00
975;9.750000;9.856071e-01
976;9.760000;1.056040e+00
977;9.770000;8.619658e-01
978;9.780000;5.126689e-01
979;9.790000;3.658647e-01
980;9.800000;2.046905e-01
981;9.810000;1.499736e-01
982;9.820000;2.764253e-01
983;9.830000;5.310846e-01
984;9.840000;4.934880e-01
985;9.850000;4.871010e-01
986;9.860000;2.931729e-01
987;9.870000;4.530689e-01
988;9.880000;4.250503e-01
989;9.890000;4.673806e-01
990;9.900000;9.165947e-01
991;9.910000;1.208936e+00
992;9.920000;1.519635e+00
993;9.930000;1.285188e+00
994;9.940000;1.123953e+00
995;9.950000;9.317718e-01
996;9.950000;7.732688e-01
