frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.741260e+00
931;9.310000;1.682793e+00
932;9.320000;1.435461e+00
933;9.330000;1.399366e+00
934;9.340000;1.107914e+00
935;9.350000;1.272969e+00
936;9.360000;1.094432e+00
937;9.370000;1.002067e+00
938;9.380000;6.466849e-01
939;9.390000;7.370604e-01
940;9.400000;8.278041e-01
941;9.410000;8.387159e-01
942;9.420000;7.526826e-01
943;9.430000;4.868374e-01
944;9.440000;3.501421e-01
945;9.450000;2.291786e-01
946;9.460000;1.523181e-01
947;9.470000;2.536031e-01
948;9.480000;3.358158e-01
949;9.490000;8.366332e-01
950;9.500000;9.839110e-01
951;9.510000;1.340254e+00
952;9.520000;1.328682e+00
953;9.530000;1.413497e+00
954;9.540000;1.355282e+00
955;9.550000;1.295944e+00
956;9.560000;9.673615e-01
957;9.570000;6.472230e-01
958;9.580000;2.777323e-01
959;9.590000;3.298801e-01
960;9.600000;2.352108e-01
961;9.610000;2.918970e-01
962;9.620000;2.228381e-01
963;9.630000;2.091234e-01
964;9.640000;7.613057e-02
965;9.650000;5.080402e-02
966;9.660000;1.049832e-01
967;9.670000;1.158330e-01
968;9.680000;1.348851e-01
969;9.690000;2.037409e-01
970;9.700000;6.964588e-01
971;9.710000;1.291266e+00
972;9.720000;1.344524e+00
973;9.730000;1.176675e+00
974;9.740000;7.039124e-01
975;9.750000;5.495520e-01
976;9.760000;2.362424e-01
977;9.770000;2.865341e-01
978;9.780000;7.292771e-01
979;9.790000;1.349939e+00
980;9.800000;1.478649e+00
981;9.810000;1.275799e+00
982;9.820000;6.342888e-01
983;9.830000;5.654890e-01
984;9.840000;5.574979e-01
985;9.850000;5.855280e-01
986;9.860000;5.816693e-01
987;9.870000;5.851511e-01
988;9.880000;1.105123e+00
989;9.890000;8.761771e-01
990;9.900000;6.378520e-01
991;9.910000;1.248007e-01
992;9.920000;1.218997e-01
993;9.930000;9.428295e-02
994;9.940000;4.648388e-02
995;9.950000;2.494156e-02
996;9.950000;2.227817e-02
