frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.038804e-01
931;9.310000;2.406011e-01
932;9.320000;2.078450e-01
933;9.330000;2.434466e-01
934;9.340000;2.610699e-01
935;9.350000;3.587113e-01
936;9.360000;4.697890e-01
937;9.370000;1.173591e+00
938;9.380000;1.767581e+00
939;9.390000;2.112486e+00
940;9.400000;1.850680e+00
941;9.410000;1.411328e+00
942;9.420000;1.712723e+00
943;9.430000;1.360996e+00
944;9.440000;1.339666e+00
945;9.450000;9.776642e-01
946;9.460000;1.251655e+00
947;9.470000;1.495193e+00
948;9.480000;1.278042e+00
949;9.490000;1.059552e+00
950;9.500000;9.251083e-01
951;9.510000;9.866239e-01
952;9.520000;1.169192e+00
953;9.530000;9.243200e-01
954;9.540000;1.059556e+00
955;9.550000;7.862735e-01
956;9.560000;1.072790e+00
957;9.570000;1.025234e+00
958;9.580000;1.051755e+00
959;9.590000;7.157540e-01
960;9.600000;8.274595e-01
961;9.610000;7.775262e-01
962;9.620000;1.127203e+00
963;9.630000;8.914058e-01
964;9.640000;1.114638e+00
965;9.650000;8.664443e-01
966;9.660000;1.055260e+00
967;9.670000;1.164738e+00
968;9.680000;1.144235e+00
969;9.690000;1.227218e+00
970;9.700000;1.287129e+00
971;9.710000;1.370989e+00
972;9.720000;1.176365e+00
973;9.730000;1.224516e+00
974;9.740000;1.869667e+00
975;9.750000;2.342736e+00
976;9.760000;2.016090e+00
977;9.770000;1.164435e+00
978;9.780000;3.882282e-01
979;9.790000;6.177770e-01
980;9.800000;1.009577e+00
981;9.810000;1.478090e+00
982;9.820000;1.444095e+00
983;9.830000;1.084056e+00
984;9.840000;9.145330e-01
985;9.850000;9.346783e-01
986;9.860000;1.130451e+00
987;9.870000;1.133566e+00
988;9.880000;1.229892e+00
989;9.890000;1.131146e+00
990;9.900000;1.367465e+00
991;9.910000;1.278190e+00
992;9.920000;1.350652e+00
993;9.930000;9.221981e-01
994;9.940000;1.161772e+00
995;9.950000;1.590144e+00
996;9.950000;2.156466e+00
