frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.353338e+00
931;9.310000;1.463509e+00
932;9.320000;1.501357e+00
933;9.330000;1.451972e+00
934;9.340000;1.571541e+00
935;9.350000;1.664377e+00
936;9.360000;1.347660e+00
937;9.370000;9.734065e-01
938;9.380000;9.402500e-01
939;9.390000;1.028408e+00
940;9.400000;1.574646e+00
941;9.410000;1.575522e+00
942;9.420000;1.567737e+00
943;9.430000;7.659981e-01
944;9.440000;7.979267e-01
945;9.450000;6.341669e-01
946;9.460000;6.475810e-01
947;9.470000;6.027038e-01
948;9.480000;6.001291e-01
949;9.490000;5.640690e-01
950;9.500000;7.210808e-01
951;9.510000;1.015610e+00
952;9.520000;1.133248e+00
953;9.530000;1.306416e+00
954;9.540000;1.195491e+00
955;9.550000;1.392010e+00
956;9.560000;1.276128e+00
957;9.570000;1.036071e+00
958;9.580000;1.005083e+00
959;9.590000;5.407242e-01
960;9.600000;6.006652e-01
961;9.610000;9.055550e-01
962;9.620000;1.621128e+00
963;9.630000;2.035771e+00
964;9.640000;1.963128e+00
965;9.650000;1.681805e+00
966;9.660000;1.896366e+00
967;9.670000;1.648593e+00
968;9.680000;1.279954e+00
969;9.690000;7.517511e-01
970;9.700000;8.307807e-01
971;9.710000;1.450368e+00
972;9.720000;1.477639e+00
973;9.730000;1.162155e+00
974;9.740000;7.093978e-01
975;9.750000;5.088539e-01
976;9.760000;4.096154e-01
977;9.770000;4.059730e-01
978;9.780000;5.394604e-01
979;9.790000;5.419860e-01
980;9.800000;5.051863e-01
981;9.810000;5.603776e-01
982;9.820000;1.104575e+00
983;9.830000;1.449875e+00
984;9.840000;1.451167e+00
985;9.850000;9.079487e-01
986;9.860000;3.715999e-01
987;9.870000;8.870485e-02
988;9.880000;2.698070e-01
989;9.890000;2.890926e-01
990;9.900000;7.841718e-01
991;9.910000;8.796334e-01
992;9.920000;1.383726e+00
993;9.930000;1.169085e+00
994;9.940000;1.226673e+00
995;9.950000;1.035533e+00
996;9.950000;1.121503e+00
