frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.155366e+00
931;9.310000;1.217283e+00
932;9.320000;1.093064e+00
933;9.330000;7.448351e-01
934;9.340000;8.847107e-01
935;9.350000;1.113446e+00
936;9.360000;9.089796e-01
937;9.370000;6.565832e-01
938;9.380000;6.229293e-01
939;9.390000;9.213865e-01
940;9.400000;9.916909e-01
941;9.410000;7.432082e-01
942;9.420000;7.057025e-01
943;9.430000;4.813226e-01
944;9.440000;5.459995e-01
945;9.450000;3.844707e-01
946;9.460000;5.115331e-01
947;9.470000;6.902230e-01
948;9.480000;9.216020e-01
949;9.490000;6.954696e-01
950;9.500000;6.279458e-01
951;9.510000;6.915153e-01
952;9.520000;8.809640e-01
953;9.530000;8.285488e-01
954;9.540000;8.549249e-01
955;9.550000;8.348615e-01
956;9.560000;8.257467e-01
957;9.570000;6.885422e-01
958;9.580000;5.444754e-01
959;9.590000;5.968266e-01
960;9.600000;5.282943e-01
961;9.610000;5.598454e-01
962;9.620000;6.894795e-01
963;9.630000;6.452367e-01
964;9.640000;7.562433e-01
965;9.650000;6.961017e-01
966;9.660000;7.267100e-01
967;9.670000;7.753828e-01
968;9.680000;8.882830e-01
969;9.690000;1.034149e+00
970;9.700000;1.489165e+00
971;9.710000;1.338409e+00
972;9.720000;1.112071e+00
973;9.730000;6.830909e-01
974;9.740000;6.625583e-01
975;9.750000;6.604028e-01
976;9.760000;6.563195e-01
977;9.770000;5.908565e-01
978;9.780000;6.020074e-01
979;9.790000;5.761216e-01
980;9.800000;6.984405e-01
981;9.810000;1.120349e+00
982;9.820000;1.121665e+00
983;9.830000;1.100823e+00
984;9.840000;5.604603e-01
985;9.850000;4.213115e-01
986;9.860000;2.480567e-01
987;9.870000;2.158333e-01
988;9.880000;1.582801e-01
989;9.890000;1.214065e-01
990;9.900000;2.350409e-01
991;9.910000;2.431299e-01
992;9.920000;2.762724e-01
993;9.930000;5.155417e-01
994;9.940000;5.926342e-01
995;9.950000;6.263437e-01
996;9.950000;3.886263e-01
