frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.721636e-01
931;9.310000;2.050993e-01
932;9.320000;4.158458e-01
933;9.330000;4.389099e-01
934;9.340000;5.937408e-01
935;9.350000;3.707449e-01
936;9.360000;4.660554e-01
937;9.370000;7.893613e-01
938;9.380000;1.310635e+00
939;9.390000;1.298482e+00
940;9.400000;9.046785e-01
941;9.410000;3.721592e-01
942;9.420000;4.637124e-01
943;9.430000;6.254299e-01
944;9.440000;9.942533e-01
945;9.450000;1.077832e+00
946;9.460000;1.208137e+00
947;9.470000;1.264212e+00
948;9.480000;1.241763e+00
949;9.490000;9.878744e-01
950;9.500000;7.093284e-01
951;9.510000;7.921765e-01
952;9.520000;1.128250e+00
953;9.530000;1.107441e+00
954;9.540000;7.842801e-01
955;9.550000;5.345372e-01
956;9.560000;7.844240e-01
957;9.570000;1.133914e+00
958;9.580000;9.633780e-01
959;9.590000;8.369575e-01
960;9.600000;1.125562e+00
961;9.610000;1.331958e+00
962;9.620000;1.407843e+00
963;9.630000;7.366245e-01
964;9.640000;8.273478e-01
965;9.650000;5.686957e-01
966;9.660000;9.095472e-01
967;9.670000;8.214648e-01
968;9.680000;1.464627e+00
969;9.690000;1.431452e+00
970;9.700000;1.754000e+00
971;9.710000;1.018803e+00
972;9.720000;1.070686e+00
973;9.730000;7.908671e-01
974;9.740000;1.375500e+00
975;9.750000;9.948167e-01
976;9.760000;1.417745e+00
977;9.770000;9.344833e-01
978;9.780000;1.024173e+00
979;9.790000;3.430954e-01
980;9.800000;2.178937e-01
981;9.810000;2.372414e-01
982;9.820000;2.244131e-01
983;9.830000;3.440227e-01
984;9.840000;3.425983e-01
985;9.850000;3.714160e-01
986;9.860000;3.371699e-01
987;9.870000;3.700023e-01
988;9.880000;5.692941e-01
989;9.890000;5.847483e-01
990;9.900000;4.429710e-01
991;9.910000;3.657748e-01
992;9.920000;2.887878e-01
993;9.930000;3.728100e-01
994;9.940000;2.535806e-01
995;9.950000;2.815157e-01
996;9.950000;1.923369e-01
