frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.894350e-01
931;9.310000;3.382933e-01
932;9.320000;4.166119e-01
933;9.330000;4.674913e-01
934;9.340000;7.617373e-01
935;9.350000;1.093630e+00
936;9.360000;1.202495e+00
937;9.370000;8.551548e-01
938;9.380000;5.367652e-01
939;9.390000;3.469484e-01
940;9.400000;2.995053e-01
941;9.410000;3.331784e-01
942;9.420000;2.866057e-01
943;9.430000;2.925104e-01
944;9.440000;4.781953e-01
945;9.450000;1.129625e+00
946;9.460000;1.864915e+00
947;9.470000;2.021010e+00
948;9.480000;1.613445e+00
949;9.490000;1.575029e+00
950;9.500000;1.136909e+00
951;9.510000;1.291873e+00
952;9.520000;1.384339e+00
953;9.530000;1.388839e+00
954;9.540000;1.201273e+00
955;9.550000;4.351420e-01
956;9.560000;7.089821e-01
957;9.570000;7.980654e-01
958;9.580000;8.305588e-01
959;9.590000;5.597212e-01
960;9.600000;2.683598e-01
961;9.610000;2.296025e-01
962;9.620000;2.279451e-01
963;9.630000;1.684757e-01
964;9.640000;1.476307e-01
965;9.650000;1.172221e-01
966;9.660000;1.186212e-01
967;9.670000;4.009835e-01
968;9.680000;6.880385e-01
969;9.690000;1.110998e+00
970;9.700000;8.475170e-01
971;9.710000;6.356351e-01
972;9.720000;2.200433e-01
973;9.730000;1.564199e-01
974;9.740000;1.561798e-01
975;9.750000;3.094896e-01
976;9.760000;5.361874e-01
977;9.770000;7.012787e-01
978;9.780000;7.463118e-01
979;9.790000;7.218872e-01
980;9.800000;6.097594e-01
981;9.810000;6.143021e-01
982;9.820000;6.214947e-01
983;9.830000;4.851340e-01
984;9.840000;3.777638e-01
985;9.850000;1.525285e-01
986;9.860000;1.589988e-01
987;9.870000;1.852628e-01
988;9.880000;5.577633e-01
989;9.890000;6.848428e-01
990;9.900000;6.961798e-01
991;9.910000;6.400782e-01
992;9.920000;7.846795e-01
993;9.930000;9.001811e-01
994;9.940000;9.116133e-01
995;9.950000;9.406522e-01
996;9.950000;1.013762e+00
