frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.072168e+00
931;9.310000;1.137903e+00
932;9.320000;1.097971e+00
933;9.330000;1.547547e+00
934;9.340000;1.706155e+00
935;9.350000;1.451717e+00
936;9.360000;1.163556e+00
937;9.370000;1.091648e+00
938;9.380000;1.659731e+00
939;9.390000;1.955113e+00
940;9.400000;2.410943e+00
941;9.410000;2.398493e+00
942;9.420000;2.375908e+00
943;9.430000;2.198266e+00
944;9.440000;2.122086e+00
945;9.450000;1.867301e+00
946;9.460000;1.708655e+00
947;9.470000;1.876277e+00
948;9.480000;1.974899e+00
949;9.490000;2.028240e+00
950;9.500000;1.728194e+00
951;9.510000;1.713699e+00
952;9.520000;1.896940e+00
953;9.530000;2.304721e+00
954;9.540000;2.450872e+00
955;9.550000;2.054443e+00
956;9.560000;1.253926e+00
957;9.570000;5.287941e-01
958;9.580000;1.609588e-01
959;9.590000;8.668276e-02
960;9.600000;1.264063e-01
961;9.610000;1.539628e-01
962;9.620000;2.290893e-01
963;9.630000;1.742700e-01
964;9.640000;2.524673e-01
965;9.650000;2.073455e-01
966;9.660000;2.855831e-01
967;9.670000;3.066914e-01
968;9.680000;3.830600e-01
969;9.690000;3.392037e-01
970;9.700000;2.774432e-01
971;9.710000;2.546903e-01
972;9.720000;2.501953e-01
973;9.730000;4.682896e-01
974;9.740000;5.755652e-01
975;9.750000;5.923951e-01
976;9.760000;4.119452e-01
977;9.770000;3.375560e-01
978;9.780000;3.211096e-01
979;9.790000;3.173954e-01
980;9.800000;3.039924e-01
981;9.810000;3.178234e-01
982;9.820000;2.170289e-01
983;9.830000;1.520191e-01
984;9.840000;1.945822e-01
985;9.850000;3.035860e-01
986;9.860000;3.795713e-01
987;9.870000;3.786020e-01
988;9.880000;3.353785e-01
989;9.890000;2.248435e-01
990;9.900000;1.371922e-01
991;9.910000;7.431289e-02
992;9.920000;1.395263e-01
993;9.930000;1.662124e-01
994;9.940000;2.138418e-01
995;9.950000;2.102272e-01
996;9.950000;2.384961e-01
