frameIndex;frameTime;pcm_loudness_sma
822;8.220000;5.822381e-01
823;8.230000;7.579560e-01
824;8.240000;1.202447e+00
825;8.250000;1.384270e+00
826;8.260000;1.474583e+00
827;8.270000;1.010973e+00
828;8.280000;9.397841e-01
829;8.290000;4.981276e-01
830;8.300000;1.095016e+00
831;8.310000;1.119275e+00
832;8.320000;1.197528e+00
833;8.330000;5.188856e-01
834;8.340000;2.519131e-01
835;8.350000;2.656762e-01
836;8.360000;2.476954e-01
837;8.370000;2.237501e-01
838;8.380000;1.996336e-01
839;8.390000;2.290446e-01
840;8.400000;3.590940e-01
841;8.410000;4.844423e-01
842;8.420000;7.896670e-01
843;8.430000;1.044351e+00
844;8.440000;1.233681e+00
845;8.450000;1.068154e+00
846;8.460000;7.906055e-01
847;8.470000;3.961967e-01
848;8.480000;1.050236e+00
849;8.490000;1.239299e+00
850;8.500000;1.714252e+00
851;8.510000;9.402078e-01
852;8.520000;1.561489e+00
853;8.530000;1.336460e+00
854;8.540000;1.835737e+00
855;8.550000;1.542275e+00
856;8.560000;1.568781e+00
857;8.570000;1.255204e+00
858;8.580000;9.063209e-01
859;8.590000;7.640098e-01
860;8.600000;4.922456e-01
861;8.610000;3.358785e-01
862;8.620000;2.331946e-01
863;8.630000;2.140412e-01
864;8.640000;1.204228e-01
865;8.650000;1.560252e-01
866;8.660000;1.994145e-01
867;8.670000;2.835653e-01
868;8.680000;2.514576e-01
869;8.690000;6.033651e-01
870;8.700000;8.297486e-01
871;8.710000;9.794616e-01
872;8.720000;6.735656e-01
873;8.730000;5.520791e-01
874;8.740000;8.120382e-01
875;8.750000;1.711807e+00
876;8.760000;2.289540e+00
877;8.770000;2.747887e+00
878;8.780000;2.434215e+00
879;8.790000;2.163773e+00
880;8.800000;1.615590e+00
881;8.810000;1.570323e+00
882;8.820000;1.306618e+00
883;8.830000;1.480643e+00
884;8.840000;1.190699e+00
885;8.850000;1.130604e+00
886;8.860000;7.862889e-01
887;8.870000;4.699483e-01
888;8.880000;4.634268e-01
889;8.890000;4.894412e-01
890;8.900000;6.088670e-01
891;8.910000;1.371696e+00
892;8.920000;1.490506e+00
893;8.930000;1.684204e+00
894;8.940000;7.150419e-01
895;8.950000;7.614625e-01
896;8.960000;7.075728e-01
897;8.970000;9.271263e-01
898;8.980000;8.975179e-01
899;8.990000;7.013261e-01
900;9.000000;5.357955e-01
901;9.010000;2.295596e-01
902;9.020000;2.728167e-01
903;9.030000;2.552838e-01
904;9.040000;2.723010e-01
905;9.050000;1.525069e-01
906;9.060000;1.511842e-01
907;9.070000;1.300670e-01
908;9.080000;1.067556e-01
909;9.090000;4.022086e-01
910;9.100000;5.784519e-01
911;9.110000;6.638154e-01
912;9.120000;4.038212e-01
913;9.130000;3.535873e-01
914;9.140000;3.858605e-01
915;9.150000;6.486284e-01
916;9.160000;8.730758e-01
917;9.170000;1.187617e+00
918;9.180000;1.459567e+00
919;9.190000;1.541050e+00
920;9.200000;1.290354e+00
921;9.210000;9.704957e-01
922;9.220000;6.786385e-01
923;9.230000;5.388575e-01
924;9.240000;2.985068e-01
925;9.250000;2.101461e-01
926;9.260000;2.548710e-01
927;9.270000;3.096391e-01
928;9.280000;2.200212e-01
929;9.290000;2.419782e-01
