frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.082932e-01
931;9.310000;3.772825e-01
932;9.320000;4.251631e-01
933;9.330000;5.522532e-01
934;9.340000;6.625388e-01
935;9.350000;8.178716e-01
936;9.360000;9.271607e-01
937;9.370000;1.096492e+00
938;9.380000;1.194801e+00
939;9.390000;1.232156e+00
940;9.400000;1.210961e+00
941;9.410000;1.262456e+00
942;9.420000;1.223703e+00
943;9.430000;1.049735e+00
944;9.440000;6.797659e-01
945;9.450000;4.679033e-01
946;9.460000;4.320992e-01
947;9.470000;3.544279e-01
948;9.480000;2.045637e-01
949;9.490000;5.257447e-02
950;9.500000;4.432552e-02
951;9.510000;4.737121e-02
952;9.520000;5.329013e-02
953;9.530000;5.732708e-02
954;9.540000;4.299363e-02
955;9.550000;3.707471e-02
956;9.560000;1.189580e-01
957;9.570000;2.359270e-01
958;9.580000;5.069646e-01
959;9.590000;6.457060e-01
960;9.600000;1.095745e+00
961;9.610000;1.268804e+00
962;9.620000;1.145567e+00
963;9.630000;8.269300e-01
964;9.640000;4.896688e-01
965;9.650000;4.749648e-01
966;9.660000;4.213168e-01
967;9.670000;3.762117e-01
968;9.680000;3.394815e-01
969;9.690000;3.874761e-01
970;9.700000;3.677764e-01
971;9.710000;3.452332e-01
972;9.720000;1.084658e-01
973;9.730000;6.216880e-02
974;9.740000;3.684226e-02
975;9.750000;3.355530e-02
976;9.760000;4.449176e-02
977;9.770000;3.994049e-02
978;9.780000;4.420696e-02
979;9.790000;4.024164e-02
980;9.800000;4.577242e-02
981;9.810000;4.024164e-02
982;9.820000;2.318105e-02
983;9.830000;2.117164e-02
984;9.840000;2.670242e-02
985;9.850000;3.795822e-02
986;9.860000;2.561171e-02
987;9.870000;2.360230e-02
988;9.880000;4.697524e-01
989;9.890000;1.678928e+00
990;9.900000;2.088193e+00
991;9.910000;1.788380e+00
992;9.920000;7.618441e-01
993;9.930000;7.891108e-01
994;9.940000;7.662892e-01
995;9.950000;7.184207e-01
996;9.950000;4.043145e-01
