frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.570116e-02
931;9.310000;3.143469e-02
932;9.320000;2.062589e-01
933;9.330000;2.769234e-01
934;9.340000;4.546930e-01
935;9.350000;3.265494e-01
936;9.360000;2.633429e-01
937;9.370000;3.190190e-01
938;9.380000;3.572694e-01
939;9.390000;5.855534e-01
940;9.400000;5.098543e-01
941;9.410000;6.218676e-01
942;9.420000;5.035266e-01
943;9.430000;4.025861e-01
944;9.440000;2.108451e-01
945;9.450000;9.924883e-02
946;9.460000;6.010593e-02
947;9.470000;6.010593e-02
948;9.480000;6.332017e-02
949;9.490000;4.894398e-02
950;9.500000;1.616415e-01
951;9.510000;2.352969e-01
952;9.520000;5.024611e-01
953;9.530000;1.155084e+00
954;9.540000;1.616227e+00
955;9.550000;1.700958e+00
956;9.560000;1.450173e+00
957;9.570000;1.651661e+00
958;9.580000;1.750995e+00
959;9.590000;1.716301e+00
960;9.600000;1.417432e+00
961;9.610000;1.157265e+00
962;9.620000;1.186414e+00
963;9.630000;1.152842e+00
964;9.640000;1.501884e+00
965;9.650000;1.433481e+00
966;9.660000;1.216233e+00
967;9.670000;1.139133e+00
968;9.680000;7.328252e-01
969;9.690000;7.712235e-01
970;9.700000;4.289683e-01
971;9.710000;6.055539e-01
972;9.720000;5.706910e-01
973;9.730000;6.683127e-01
974;9.740000;6.433175e-01
975;9.750000;6.502725e-01
976;9.760000;6.382255e-01
977;9.770000;8.277481e-01
978;9.780000;1.320436e+00
979;9.790000;1.865167e+00
980;9.800000;1.866013e+00
981;9.810000;1.578478e+00
982;9.820000;1.066037e+00
983;9.830000;9.918469e-01
984;9.840000;8.538116e-01
985;9.850000;7.777042e-01
986;9.860000;5.186502e-01
987;9.870000;3.569706e-01
988;9.880000;2.222109e-01
989;9.890000;3.365447e-01
990;9.900000;6.015669e-01
991;9.910000;9.126141e-01
992;9.920000;8.712934e-01
993;9.930000;6.303567e-01
994;9.940000;6.448943e-01
995;9.950000;8.803018e-01
996;9.950000;1.100124e+00
