frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.965290e-01
931;9.310000;4.484796e-01
932;9.320000;4.309548e-01
933;9.330000;2.145390e-01
934;9.340000;1.988733e-01
935;9.350000;9.862428e-02
936;9.360000;8.718704e-02
937;9.370000;1.859621e-01
938;9.380000;5.035653e-01
939;9.390000;8.406370e-01
940;9.400000;8.786228e-01
941;9.410000;9.131815e-01
942;9.420000;8.046808e-01
943;9.430000;1.316391e+00
944;9.440000;1.536582e+00
945;9.450000;1.434756e+00
946;9.460000;1.113561e+00
947;9.470000;6.645529e-01
948;9.480000;1.016303e+00
949;9.490000;8.698218e-01
950;9.500000;8.953795e-01
951;9.510000;6.878459e-01
952;9.520000;6.101931e-01
953;9.530000;5.398203e-01
954;9.540000;3.912684e-01
955;9.550000;3.596560e-01
956;9.560000;2.865317e-01
957;9.570000;2.623951e-01
958;9.580000;3.698474e-01
959;9.590000;8.398870e-01
960;9.600000;1.246400e+00
961;9.610000;1.524624e+00
962;9.620000;1.168451e+00
963;9.630000;1.420217e+00
964;9.640000;1.534955e+00
965;9.650000;1.721313e+00
966;9.660000;1.315067e+00
967;9.670000;8.974392e-01
968;9.680000;9.871375e-01
969;9.690000;1.354688e+00
970;9.700000;1.847734e+00
971;9.710000;2.066223e+00
972;9.720000;1.729575e+00
973;9.730000;1.621182e+00
974;9.740000;1.468215e+00
975;9.750000;1.169688e+00
976;9.760000;7.958215e-01
977;9.770000;5.692511e-01
978;9.780000;7.716377e-01
979;9.790000;8.803183e-01
980;9.800000;1.395693e+00
981;9.810000;1.932864e+00
982;9.820000;2.504323e+00
983;9.830000;2.675309e+00
984;9.840000;2.720323e+00
985;9.850000;2.734000e+00
986;9.860000;2.371449e+00
987;9.870000;1.742959e+00
988;9.880000;1.543165e+00
989;9.890000;1.662913e+00
990;9.900000;2.067296e+00
991;9.910000;1.636004e+00
992;9.920000;1.395210e+00
993;9.930000;1.373231e+00
994;9.940000;1.861011e+00
995;9.950000;2.113160e+00
996;9.950000;2.209920e+00
