frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.204073e+00
931;9.310000;1.031033e+00
932;9.320000;1.000388e+00
933;9.330000;1.081638e+00
934;9.340000;1.115998e+00
935;9.350000;9.269837e-01
936;9.360000;8.489963e-01
937;9.370000;7.747515e-01
938;9.380000;6.397384e-01
939;9.390000;7.381933e-01
940;9.400000;6.601108e-01
941;9.410000;8.528810e-01
942;9.420000;9.175403e-01
943;9.430000;1.037000e+00
944;9.440000;8.033819e-01
945;9.450000;6.920283e-01
946;9.460000;4.593828e-01
947;9.470000;5.839704e-01
948;9.480000;6.826439e-01
949;9.490000;6.605924e-01
950;9.500000;6.281603e-01
951;9.510000;4.105447e-01
952;9.520000;5.006741e-01
953;9.530000;4.187344e-01
954;9.540000;5.184708e-01
955;9.550000;4.360398e-01
956;9.560000;3.962557e-01
957;9.570000;3.435599e-01
958;9.580000;5.407493e-01
959;9.590000;5.709857e-01
960;9.600000;6.069534e-01
961;9.610000;4.824428e-01
962;9.620000;7.061737e-01
963;9.630000;7.153165e-01
964;9.640000;1.283266e+00
965;9.650000;1.192137e+00
966;9.660000;1.186376e+00
967;9.670000;6.636348e-01
968;9.680000;6.732121e-01
969;9.690000;6.837521e-01
970;9.700000;7.428169e-01
971;9.710000;5.655319e-01
972;9.720000;3.620765e-01
973;9.730000;2.495982e-01
974;9.740000;2.350689e-01
975;9.750000;4.778953e-01
976;9.760000;4.512497e-01
977;9.770000;6.215319e-01
978;9.780000;4.879603e-01
979;9.790000;7.121613e-01
980;9.800000;7.386653e-01
981;9.810000;7.570642e-01
982;9.820000;7.183197e-01
983;9.830000;7.164456e-01
984;9.840000;8.579435e-01
985;9.850000;6.716867e-01
986;9.860000;6.065202e-01
987;9.870000;4.862009e-01
988;9.880000;8.521207e-01
989;9.890000;8.624087e-01
990;9.900000;1.400881e+00
991;9.910000;1.583056e+00
992;9.920000;1.500716e+00
993;9.930000;1.422031e+00
994;9.940000;1.562033e+00
995;9.950000;2.211033e+00
996;9.950000;2.355816e+00
