frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.899075e-01
931;9.310000;3.336865e-01
932;9.320000;4.639399e-01
933;9.330000;3.532578e-01
934;9.340000;4.462653e-01
935;9.350000;4.104866e-01
936;9.360000;4.072959e-01
937;9.370000;3.959447e-01
938;9.380000;5.854878e-01
939;9.390000;7.777514e-01
940;9.400000;1.142356e+00
941;9.410000;1.228224e+00
942;9.420000;1.065578e+00
943;9.430000;1.043723e+00
944;9.440000;1.046418e+00
945;9.450000;1.199819e+00
946;9.460000;9.986891e-01
947;9.470000;6.990409e-01
948;9.480000;3.993210e-01
949;9.490000;2.384833e-01
950;9.500000;1.564162e-01
951;9.510000;2.099455e-01
952;9.520000;1.530770e-01
953;9.530000;1.499073e-01
954;9.540000;1.953593e-01
955;9.550000;4.720675e-01
956;9.560000;5.645232e-01
957;9.570000;4.920849e-01
958;9.580000;2.882545e-01
959;9.590000;5.118611e-01
960;9.600000;7.858860e-01
961;9.610000;1.510359e+00
962;9.620000;1.545195e+00
963;9.630000;1.754446e+00
964;9.640000;1.164045e+00
965;9.650000;8.467017e-01
966;9.660000;3.685745e-01
967;9.670000;8.144353e-01
968;9.680000;1.447334e+00
969;9.690000;1.741333e+00
970;9.700000;1.776009e+00
971;9.710000;1.129356e+00
972;9.720000;1.611673e+00
973;9.730000;1.593620e+00
974;9.740000;1.619921e+00
975;9.750000;8.634687e-01
976;9.760000;5.155872e-01
977;9.770000;6.104720e-01
978;9.780000;6.732460e-01
979;9.790000;4.398176e-01
980;9.800000;3.351865e-01
981;9.810000;3.017065e-01
982;9.820000;2.585579e-01
983;9.830000;2.226654e-01
984;9.840000;1.603029e-01
985;9.850000;1.443065e-01
986;9.860000;1.166062e-01
987;9.870000;2.289149e-01
988;9.880000;3.863605e-01
989;9.890000;6.052040e-01
990;9.900000;6.517084e-01
991;9.910000;4.712737e-01
992;9.920000;4.397787e-01
993;9.930000;3.752838e-01
994;9.940000;4.963593e-01
995;9.950000;4.559168e-01
996;9.950000;4.865961e-01
