frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.431744e-01
931;9.310000;7.344999e-01
932;9.320000;1.209983e+00
933;9.330000;1.350873e+00
934;9.340000;1.810032e+00
935;9.350000;1.408465e+00
936;9.360000;1.139419e+00
937;9.370000;5.518745e-01
938;9.380000;4.357795e-01
939;9.390000;9.814041e-01
940;9.400000;1.195955e+00
941;9.410000;1.453987e+00
942;9.420000;1.010953e+00
943;9.430000;5.604081e-01
944;9.440000;2.304816e-01
945;9.450000;9.984580e-02
946;9.460000;8.440765e-02
947;9.470000;5.756039e-02
948;9.480000;4.469985e-02
949;9.490000;4.730703e-02
950;9.500000;4.643920e-02
951;9.510000;9.890824e-02
952;9.520000;3.284367e-01
953;9.530000;4.750122e-01
954;9.540000;9.176941e-01
955;9.550000;1.097482e+00
956;9.560000;1.836095e+00
957;9.570000;1.645696e+00
958;9.580000;1.705075e+00
959;9.590000;8.557387e-01
960;9.600000;5.882128e-01
961;9.610000;1.738606e-01
962;9.620000;1.341621e-01
963;9.630000;9.796601e-02
964;9.640000;2.956428e-02
965;9.650000;3.593158e-02
966;9.660000;3.138031e-02
967;9.670000;3.636408e-02
968;9.680000;2.507632e-02
969;9.690000;1.444639e-01
970;9.700000;3.038460e-01
971;9.710000;5.071471e-01
972;9.720000;5.113262e-01
973;9.730000;3.714838e-01
974;9.740000;2.835568e-01
975;9.750000;3.628485e-01
976;9.760000;6.272478e-01
977;9.770000;9.297676e-01
978;9.780000;9.225224e-01
979;9.790000;9.588630e-01
980;9.800000;7.474470e-01
981;9.810000;5.908859e-01
982;9.820000;4.162537e-01
983;9.830000;4.114763e-01
984;9.840000;5.418128e-01
985;9.850000;5.991833e-01
986;9.860000;5.635880e-01
987;9.870000;5.621560e-01
988;9.880000;5.088733e-01
989;9.890000;5.007508e-01
990;9.900000;4.840676e-01
991;9.910000;5.042565e-01
992;9.920000;6.519170e-01
993;9.930000;8.403487e-01
994;9.940000;1.058912e+00
995;9.950000;1.143155e+00
996;9.950000;1.191937e+00
