frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.158960e+00
931;9.310000;9.023795e-01
932;9.320000;9.254277e-01
933;9.330000;9.024134e-01
934;9.340000;9.224866e-01
935;9.350000;5.534614e-01
936;9.360000;7.298601e-01
937;9.370000;7.804370e-01
938;9.380000;8.586295e-01
939;9.390000;1.041334e+00
940;9.400000;1.019474e+00
941;9.410000;1.425221e+00
942;9.420000;1.255699e+00
943;9.430000;1.537469e+00
944;9.440000;1.123914e+00
945;9.450000;8.101578e-01
946;9.460000;4.898655e-01
947;9.470000;3.965008e-01
948;9.480000;4.849186e-01
949;9.490000;4.938169e-01
950;9.500000;6.010470e-01
951;9.510000;4.982931e-01
952;9.520000;4.184636e-01
953;9.530000;4.342915e-01
954;9.540000;5.703021e-01
955;9.550000;5.870330e-01
956;9.560000;5.127571e-01
957;9.570000;4.896554e-01
958;9.580000;5.522996e-01
959;9.590000;6.692870e-01
960;9.600000;8.101438e-01
961;9.610000;6.503857e-01
962;9.620000;6.631894e-01
963;9.630000;5.622534e-01
964;9.640000;6.906831e-01
965;9.650000;5.112116e-01
966;9.660000;4.709524e-01
967;9.670000;5.406458e-01
968;9.680000;6.276036e-01
969;9.690000;6.002169e-01
970;9.700000;3.946899e-01
971;9.710000;3.251483e-01
972;9.720000;2.087042e-01
973;9.730000;2.546976e-01
974;9.740000;2.026758e-01
975;9.750000;2.908595e-01
976;9.760000;3.742703e-01
977;9.770000;5.297329e-01
978;9.780000;5.598610e-01
979;9.790000;4.512608e-01
980;9.800000;2.869903e-01
981;9.810000;1.891297e-01
982;9.820000;3.114330e-01
983;9.830000;3.524189e-01
984;9.840000;8.520799e-01
985;9.850000;9.308407e-01
986;9.860000;9.809693e-01
987;9.870000;7.956874e-01
988;9.880000;1.304406e+00
989;9.890000;1.422800e+00
990;9.900000;1.438322e+00
991;9.910000;9.843245e-01
992;9.920000;1.110444e+00
993;9.930000;8.972424e-01
994;9.940000;7.244186e-01
995;9.950000;5.148649e-01
996;9.950000;4.928419e-01
