frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.370598e-01
931;9.310000;9.364078e-01
932;9.320000;1.764108e+00
933;9.330000;1.528915e+00
934;9.340000;1.288132e+00
935;9.350000;8.670778e-01
936;9.360000;1.197563e+00
937;9.370000;1.259500e+00
938;9.380000;9.038184e-01
939;9.390000;5.521445e-01
940;9.400000;2.991300e-01
941;9.410000;2.437982e-01
942;9.420000;2.691962e-01
943;9.430000;2.929192e-01
944;9.440000;2.917934e-01
945;9.450000;3.167009e-01
946;9.460000;2.399557e-01
947;9.470000;2.207481e-01
948;9.480000;2.316970e-01
949;9.490000;2.433971e-01
950;9.500000;2.875104e-01
951;9.510000;4.155652e-01
952;9.520000;9.321654e-01
953;9.530000;9.026017e-01
954;9.540000;9.753141e-01
955;9.550000;9.791953e-01
956;9.560000;1.140636e+00
957;9.570000;8.913126e-01
958;9.580000;6.302245e-01
959;9.590000;8.671994e-01
960;9.600000;1.128838e+00
961;9.610000;1.226674e+00
962;9.620000;1.197520e+00
963;9.630000;1.246108e+00
964;9.640000;1.352133e+00
965;9.650000;1.342318e+00
966;9.660000;1.307922e+00
967;9.670000;1.227485e+00
968;9.680000;8.573158e-01
969;9.690000;6.487485e-01
970;9.700000;3.657497e-01
971;9.710000;5.358561e-01
972;9.720000;7.342767e-01
973;9.730000;9.381837e-01
974;9.740000;1.135384e+00
975;9.750000;1.354010e+00
976;9.760000;1.552611e+00
977;9.770000;1.656641e+00
978;9.780000;1.549387e+00
979;9.790000;1.354518e+00
980;9.800000;1.080689e+00
981;9.810000;7.508264e-01
982;9.820000;6.320006e-01
983;9.830000;4.491132e-01
984;9.840000;3.515718e-01
985;9.850000;1.415627e-01
986;9.860000;1.660311e-01
987;9.870000;1.382715e-01
988;9.880000;2.482560e-01
989;9.890000;1.950006e-01
990;9.900000;1.887176e-01
991;9.910000;1.865738e-01
992;9.920000;4.686964e-01
993;9.930000;5.935341e-01
994;9.940000;7.104744e-01
995;9.950000;6.512682e-01
996;9.950000;7.538438e-01
