frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.736211e-01
931;9.310000;5.082731e-01
932;9.320000;6.535847e-01
933;9.330000;1.193683e+00
934;9.340000;1.465726e+00
935;9.350000;1.484819e+00
936;9.360000;1.409720e+00
937;9.370000;1.069158e+00
938;9.380000;9.288500e-01
939;9.390000;4.245185e-01
940;9.400000;2.531460e-01
941;9.410000;1.575283e-01
942;9.420000;1.439320e-01
943;9.430000;1.773056e-01
944;9.440000;2.519317e-01
945;9.450000;3.212814e-01
946;9.460000;3.885818e-01
947;9.470000;6.839079e-01
948;9.480000;9.814256e-01
949;9.490000;1.274626e+00
950;9.500000;1.106273e+00
951;9.510000;1.507081e+00
952;9.520000;1.325860e+00
953;9.530000;1.472234e+00
954;9.540000;6.896997e-01
955;9.550000;6.734722e-01
956;9.560000;4.856897e-01
957;9.570000;7.531495e-01
958;9.580000;6.041545e-01
959;9.590000;7.006108e-01
960;9.600000;9.240963e-01
961;9.610000;1.152253e+00
962;9.620000;9.749100e-01
963;9.630000;7.327278e-01
964;9.640000;6.393484e-01
965;9.650000;8.548274e-01
966;9.660000;1.631647e+00
967;9.670000;1.819979e+00
968;9.680000;1.965752e+00
969;9.690000;1.048994e+00
970;9.700000;7.312603e-01
971;9.710000;2.805104e-01
972;9.720000;2.348203e-01
973;9.730000;1.976527e-01
974;9.740000;1.672126e-01
975;9.750000;1.151063e-01
976;9.760000;5.245946e-01
977;9.770000;5.704461e-01
978;9.780000;6.758404e-01
979;9.790000;4.375235e-01
980;9.800000;5.044523e-01
981;9.810000;6.536694e-01
982;9.820000;7.068831e-01
983;9.830000;8.962510e-01
984;9.840000;9.639781e-01
985;9.850000;1.035794e+00
986;9.860000;9.946118e-01
987;9.870000;1.019037e+00
988;9.880000;7.709476e-01
989;9.890000;7.347005e-01
990;9.900000;5.301651e-01
991;9.910000;5.775296e-01
992;9.920000;4.313547e-01
993;9.930000;3.525719e-01
994;9.940000;2.466213e-01
995;9.950000;1.834697e-01
996;9.950000;1.330815e-01
