frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.315161e-01
931;9.310000;1.218950e+00
932;9.320000;1.464092e+00
933;9.330000;2.018168e+00
934;9.340000;2.278512e+00
935;9.350000;2.139426e+00
936;9.360000;2.187867e+00
937;9.370000;1.213271e+00
938;9.380000;1.201018e+00
939;9.390000;6.548901e-01
940;9.400000;8.900525e-01
941;9.410000;1.084808e+00
942;9.420000;1.279512e+00
943;9.430000;1.744284e+00
944;9.440000;2.151849e+00
945;9.450000;2.484725e+00
946;9.460000;2.122393e+00
947;9.470000;1.733889e+00
948;9.480000;1.771801e+00
949;9.490000;1.971165e+00
950;9.500000;1.781155e+00
951;9.510000;1.347760e+00
952;9.520000;9.980931e-01
953;9.530000;7.733104e-01
954;9.540000;8.070224e-01
955;9.550000;1.038334e+00
956;9.560000;1.345539e+00
957;9.570000;1.618066e+00
958;9.580000;2.219773e+00
959;9.590000;2.384712e+00
960;9.600000;2.600368e+00
961;9.610000;1.811657e+00
962;9.620000;1.870004e+00
963;9.630000;1.049038e+00
964;9.640000;1.184290e+00
965;9.650000;1.076944e+00
966;9.660000;1.107442e+00
967;9.670000;1.176095e+00
968;9.680000;6.703930e-01
969;9.690000;1.411146e+00
970;9.700000;1.912672e+00
971;9.710000;2.172108e+00
972;9.720000;1.693254e+00
973;9.730000;8.632022e-01
974;9.740000;9.676785e-01
975;9.750000;8.833297e-01
976;9.760000;1.092851e+00
977;9.770000;9.088705e-01
978;9.780000;1.150197e+00
979;9.790000;1.177131e+00
980;9.800000;1.593893e+00
981;9.810000;1.609460e+00
982;9.820000;1.726526e+00
983;9.830000;1.588779e+00
984;9.840000;1.205408e+00
985;9.850000;9.398320e-01
986;9.860000;6.056514e-01
987;9.870000;6.378437e-01
988;9.880000;6.444652e-01
989;9.890000;6.044039e-01
990;9.900000;5.172735e-01
991;9.910000;4.095911e-01
992;9.920000;2.901700e-01
993;9.930000;2.073148e-01
994;9.940000;9.512969e-02
995;9.950000;8.749214e-02
996;9.950000;8.869097e-02
