frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.531926e+00
931;9.310000;1.096172e+00
932;9.320000;1.247874e+00
933;9.330000;1.461961e+00
934;9.340000;1.527224e+00
935;9.350000;1.700669e+00
936;9.360000;1.503312e+00
937;9.370000;1.088232e+00
938;9.380000;6.056539e-01
939;9.390000;4.024689e-01
940;9.400000;2.645085e-01
941;9.410000;1.208799e-01
942;9.420000;9.954111e-02
943;9.430000;7.853267e-02
944;9.440000;1.017099e-01
945;9.450000;8.485186e-02
946;9.460000;1.496770e-01
947;9.470000;1.738042e-01
948;9.480000;3.886365e-01
949;9.490000;4.320136e-01
950;9.500000;6.016819e-01
951;9.510000;4.552990e-01
952;9.520000;5.204813e-01
953;9.530000;3.973617e-01
954;9.540000;7.491024e-01
955;9.550000;8.146203e-01
956;9.560000;9.932563e-01
957;9.570000;1.000487e+00
958;9.580000;1.191370e+00
959;9.590000;1.133189e+00
960;9.600000;1.106081e+00
961;9.610000;8.198173e-01
962;9.620000;6.031349e-01
963;9.630000;2.094842e-01
964;9.640000;7.497630e-02
965;9.650000;6.833216e-02
966;9.660000;6.661389e-02
967;9.670000;7.911304e-02
968;9.680000;7.169862e-02
969;9.690000;7.169861e-02
970;9.700000;5.786046e-02
971;9.710000;3.662294e-01
972;9.720000;1.002320e+00
973;9.730000;1.046372e+00
974;9.740000;1.003064e+00
975;9.750000;3.719552e-01
976;9.760000;7.316508e-01
977;9.770000;9.788164e-01
978;9.780000;1.382456e+00
979;9.790000;1.335820e+00
980;9.800000;9.287570e-01
981;9.810000;1.252656e+00
982;9.820000;1.349447e+00
983;9.830000;1.373051e+00
984;9.840000;7.225736e-01
985;9.850000;3.902637e-01
986;9.860000;1.009712e+00
987;9.870000;1.073040e+00
988;9.880000;1.111097e+00
989;9.890000;4.931647e-01
990;9.900000;9.660870e-01
991;9.910000;1.080814e+00
992;9.920000;1.110780e+00
993;9.930000;5.916566e-01
994;9.940000;8.013549e-01
995;9.950000;1.145204e+00
996;9.950000;1.523825e+00
