frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.364221e-01
931;9.310000;7.302775e-01
932;9.320000;3.984119e-01
933;9.330000;3.708697e-01
934;9.340000;3.256864e-01
935;9.350000;2.819473e-01
936;9.360000;2.429031e-01
937;9.370000;1.964890e-01
938;9.380000;1.881272e-01
939;9.390000;1.104696e-01
940;9.400000;1.115236e-01
941;9.410000;1.219510e-01
942;9.420000;1.032372e-01
943;9.430000;1.141586e-01
944;9.440000;1.113949e-01
945;9.450000;1.747987e-01
946;9.460000;2.303920e-01
947;9.470000;3.005629e-01
948;9.480000;3.288833e-01
949;9.490000;3.267998e-01
950;9.500000;4.386676e-01
951;9.510000;5.155213e-01
952;9.520000;6.017358e-01
953;9.530000;5.280494e-01
954;9.540000;4.555736e-01
955;9.550000;5.184157e-01
956;9.560000;4.042843e-01
957;9.570000;3.438399e-01
958;9.580000;2.343533e-01
959;9.590000;4.195762e-01
960;9.600000;5.420920e-01
961;9.610000;7.420986e-01
962;9.620000;6.831012e-01
963;9.630000;6.907113e-01
964;9.640000;4.794805e-01
965;9.650000;4.112061e-01
966;9.660000;3.614618e-01
967;9.670000;3.317990e-01
968;9.680000;2.708127e-01
969;9.690000;3.246447e-01
970;9.700000;3.852032e-01
971;9.710000;4.783102e-01
972;9.720000;5.948744e-01
973;9.730000;1.049257e+00
974;9.740000;1.052055e+00
975;9.750000;1.227770e+00
976;9.760000;8.238240e-01
977;9.770000;8.441750e-01
978;9.780000;5.948200e-01
979;9.790000;4.329294e-01
980;9.800000;3.788383e-01
981;9.810000;1.870685e-01
982;9.820000;2.202090e-01
983;9.830000;1.387354e-01
984;9.840000;3.916017e-01
985;9.850000;3.960497e-01
986;9.860000;4.848840e-01
987;9.870000;4.479442e-01
988;9.880000;4.516778e-01
989;9.890000;6.377477e-01
990;9.900000;8.791194e-01
991;9.910000;1.423154e+00
992;9.920000;1.387856e+00
993;9.930000;1.514831e+00
994;9.940000;1.282143e+00
995;9.950000;1.406392e+00
996;9.950000;1.201638e+00
