frameIndex;frameTime;pcm_loudness_sma
291;2.910000;1.252926e+00
292;2.920000;1.319586e+00
293;2.930000;1.219682e+00
294;2.940000;7.410533e-01
295;2.950000;8.101308e-01
296;2.960000;8.292755e-01
297;2.970000;8.267902e-01
298;2.980000;8.999222e-01
299;2.990000;1.438437e+00
300;3.000000;1.247890e+00
301;3.010000;1.218745e+00
302;3.020000;7.236010e-01
303;3.030000;1.405331e+00
304;3.040000;1.128376e+00
305;3.050000;1.176348e+00
306;3.060000;5.534916e-01
307;3.070000;6.613784e-01
308;3.080000;3.627071e-01
309;3.090000;4.045159e-01
310;3.100000;4.020666e-01
311;3.110000;4.023454e-01
312;3.120000;3.074384e-01
313;3.130000;1.745464e-01
314;3.140000;1.026051e-01
315;3.150000;8.245359e-02
316;3.160000;3.672250e-02
317;3.170000;6.291821e-02
318;3.180000;8.724802e-02
319;3.190000;1.575879e-01
320;3.200000;1.752913e-01
321;3.210000;2.034461e-01
322;3.220000;3.818216e-01
323;3.230000;1.018119e+00
324;3.240000;1.339442e+00
325;3.250000;1.197124e+00
326;3.260000;6.555973e-01
327;3.270000;6.562354e-01
328;3.280000;1.086375e+00
329;3.290000;1.260262e+00
330;3.300000;1.091518e+00
331;3.310000;1.222997e+00
332;3.320000;1.362015e+00
333;3.330000;1.617833e+00
334;3.340000;1.365470e+00
335;3.350000;9.646616e-01
336;3.360000;6.143872e-01
337;3.370000;7.645674e-01
338;3.380000;1.339265e+00
339;3.390000;1.359899e+00
340;3.400000;1.049789e+00
341;3.410000;6.174586e-01
342;3.420000;1.009081e+00
343;3.430000;1.065152e+00
344;3.440000;1.291386e+00
345;3.450000;1.144135e+00
346;3.460000;1.142791e+00
347;3.470000;7.975771e-01
348;3.480000;6.655671e-01
349;3.490000;4.181686e-01
350;3.500000;5.032610e-01
351;3.510000;4.842170e-01
352;3.520000;4.921414e-01
353;3.530000;7.625594e-01
354;3.540000;8.894796e-01
355;3.550000;1.030141e+00
356;3.560000;7.427920e-01
357;3.570000;6.023893e-01
358;3.580000;7.677796e-01
359;3.590000;8.582351e-01
360;3.600000;8.249404e-01
361;3.610000;7.535694e-01
362;3.620000;6.994798e-01
363;3.630000;9.310020e-01
364;3.640000;8.011401e-01
365;3.650000;8.376868e-01
366;3.660000;7.228797e-01
367;3.670000;8.607045e-01
368;3.680000;9.259863e-01
369;3.690000;6.768842e-01
370;3.700000;7.911069e-01
371;3.710000;6.559395e-01
372;3.720000;9.125340e-01
373;3.730000;5.949764e-01
374;3.740000;6.905302e-01
375;3.750000;5.892206e-01
376;3.760000;6.834159e-01
377;3.770000;7.373106e-01
378;3.780000;7.784145e-01
379;3.790000;8.049706e-01
380;3.800000;5.612777e-01
381;3.810000;6.700881e-01
382;3.820000;5.027879e-01
383;3.830000;6.652797e-01
384;3.840000;4.662686e-01
385;3.850000;6.544865e-01
386;3.860000;6.375028e-01
387;3.870000;6.905177e-01
388;3.880000;1.203337e+00
389;3.890000;1.448337e+00
390;3.900000;1.466973e+00
391;3.910000;7.041798e-01
392;3.920000;2.905173e-01
393;3.930000;1.173820e-01
394;3.940000;1.866974e-01
395;3.950000;2.124665e-01
396;3.960000;1.894775e-01
397;3.970000;1.401987e-01
398;3.980000;2.403319e-01
399;3.990000;2.979808e-01
400;4.000000;4.055987e-01
401;4.010000;7.390353e-01
402;4.020000;9.565098e-01
403;4.030000;1.132780e+00
404;4.040000;1.293939e+00
405;4.050000;1.576967e+00
406;4.060000;1.562668e+00
407;4.070000;1.499706e+00
408;4.080000;1.241257e+00
409;4.090000;1.277161e+00
410;4.100000;1.168036e+00
411;4.110000;1.294355e+00
412;4.120000;1.241029e+00
413;4.130000;1.045311e+00
414;4.140000;1.062014e+00
415;4.150000;9.953527e-01
416;4.160000;7.719280e-01
417;4.170000;6.220226e-01
418;4.180000;4.639100e-01
419;4.190000;8.196726e-01
420;4.200000;8.771548e-01
421;4.210000;9.480703e-01
422;4.220000;6.850960e-01
423;4.230000;4.457744e-01
424;4.240000;3.659669e-01
425;4.250000;2.892960e-01
426;4.260000;1.617358e-01
427;4.270000;2.557705e-01
428;4.280000;2.554945e-01
429;4.290000;3.005544e-01
430;4.300000;2.340759e-01
431;4.310000;2.426546e-01
432;4.320000;2.808130e-01
433;4.330000;3.731769e-01
434;4.340000;3.873677e-01
435;4.350000;4.562082e-01
436;4.360000;3.904349e-01
437;4.370000;3.171747e-01
438;4.380000;4.592485e-01
439;4.390000;6.125899e-01
440;4.400000;7.601021e-01
441;4.410000;6.024815e-01
442;4.420000;6.744912e-01
443;4.430000;9.182799e-01
444;4.440000;1.034986e+00
445;4.450000;1.439069e+00
446;4.460000;1.393738e+00
447;4.470000;1.458422e+00
448;4.480000;1.235575e+00
449;4.490000;1.401188e+00
450;4.500000;1.461574e+00
451;4.510000;1.203621e+00
452;4.520000;9.270688e-01
453;4.530000;8.794605e-01
454;4.540000;1.028689e+00
455;4.550000;1.586311e+00
456;4.560000;1.390419e+00
457;4.570000;1.749656e+00
458;4.580000;1.055435e+00
459;4.590000;1.370164e+00
460;4.600000;6.183985e-01
461;4.610000;8.558598e-01
462;4.620000;5.216691e-01
463;4.630000;5.266529e-01
464;4.640000;2.620998e-01
465;4.650000;2.373172e-01
466;4.660000;2.943531e-01
467;4.670000;3.270192e-01
468;4.680000;5.479858e-01
469;4.690000;8.311116e-01
470;4.700000;1.032885e+00
471;4.710000;1.241884e+00
472;4.720000;1.252273e+00
473;4.730000;1.297331e+00
474;4.740000;1.503927e+00
475;4.750000;1.484680e+00
476;4.760000;1.471248e+00
477;4.770000;9.004789e-01
478;4.780000;1.108698e+00
479;4.790000;1.109560e+00
480;4.800000;1.425802e+00
481;4.810000;1.383705e+00
482;4.820000;1.448284e+00
483;4.830000;1.405899e+00
484;4.840000;1.185040e+00
485;4.850000;1.208868e+00
486;4.860000;9.755368e-01
487;4.870000;1.182836e+00
488;4.880000;9.903936e-01
489;4.890000;1.494904e+00
490;4.900000;1.186253e+00
491;4.910000;9.636064e-01
492;4.920000;6.447575e-01
493;4.930000;1.224606e+00
494;4.940000;1.774831e+00
495;4.950000;1.544009e+00
496;4.960000;1.478097e+00
497;4.970000;1.359810e+00
498;4.980000;1.833596e+00
499;4.990000;1.476212e+00
500;5.000000;1.242754e+00
501;5.010000;6.061023e-01
502;5.020000;2.926397e-01
503;5.030000;1.726817e-01
504;5.040000;1.870579e-01
505;5.050000;2.541303e-01
506;5.060000;1.526871e-01
507;5.070000;2.346814e-01
508;5.080000;2.310857e-01
509;5.090000;3.071150e-01
510;5.100000;3.773612e-01
511;5.110000;3.145059e-01
512;5.120000;2.516535e-01
513;5.130000;1.378675e-01
514;5.140000;2.960716e-01
515;5.150000;5.205229e-01
516;5.160000;1.024979e+00
517;5.170000;1.265041e+00
518;5.180000;1.444884e+00
519;5.190000;1.034512e+00
520;5.200000;1.381480e+00
521;5.210000;1.266045e+00
522;5.220000;1.464012e+00
523;5.230000;8.358698e-01
524;5.240000;5.723712e-01
525;5.250000;2.552376e-01
526;5.260000;4.135476e-01
527;5.270000;5.068572e-01
528;5.280000;8.243270e-01
529;5.290000;6.416690e-01
530;5.300000;1.053443e+00
531;5.310000;7.477018e-01
532;5.320000;8.445670e-01
533;5.330000;1.008793e+00
534;5.340000;1.520750e+00
535;5.350000;1.418951e+00
536;5.360000;1.306450e+00
537;5.370000;1.297132e+00
538;5.380000;1.368045e+00
539;5.390000;1.236109e+00
540;5.400000;7.814915e-01
541;5.410000;1.169776e+00
542;5.420000;7.673594e-01
543;5.430000;9.736323e-01
544;5.440000;5.860397e-01
545;5.450000;7.952104e-01
546;5.460000;6.728032e-01
547;5.470000;5.228356e-01
548;5.480000;4.657656e-01
549;5.490000;6.132047e-01
550;5.500000;8.231449e-01
551;5.510000;9.629817e-01
552;5.520000;7.793073e-01
553;5.530000;8.391883e-01
554;5.540000;6.994964e-01
555;5.550000;7.184563e-01
556;5.560000;9.627314e-01
557;5.570000;1.170045e+00
558;5.580000;1.183636e+00
559;5.590000;8.237944e-01
560;5.600000;6.636043e-01
561;5.610000;7.174289e-01
562;5.620000;9.223436e-01
563;5.630000;1.199526e+00
564;5.640000;1.201894e+00
565;5.650000;1.416258e+00
566;5.660000;1.088167e+00
567;5.670000;1.171289e+00
568;5.680000;1.255872e+00
569;5.690000;1.070911e+00
570;5.700000;8.177795e-01
571;5.710000;2.816013e-01
572;5.720000;3.323810e-01
573;5.730000;4.406656e-01
574;5.740000;8.080687e-01
575;5.750000;9.563147e-01
576;5.760000;1.105848e+00
577;5.770000;7.214708e-01
578;5.780000;5.877175e-01
579;5.790000;4.338202e-01
580;5.800000;3.788582e-01
581;5.810000;3.192422e-01
582;5.820000;3.097117e-01
583;5.830000;4.830472e-01
584;5.840000;6.154870e-01
585;5.850000;6.571551e-01
586;5.860000;6.495983e-01
587;5.870000;5.818028e-01
588;5.880000;6.502488e-01
589;5.890000;5.109146e-01
590;5.900000;5.858921e-01
591;5.910000;4.414716e-01
592;5.920000;3.967580e-01
593;5.930000;8.555056e-01
594;5.940000;9.485047e-01
595;5.950000;1.186097e+00
596;5.960000;7.841830e-01
597;5.970000;9.290236e-01
598;5.980000;8.949134e-01
599;5.990000;9.433547e-01
600;6.000000;1.158092e+00
601;6.010000;1.018068e+00
602;6.020000;1.219076e+00
603;6.030000;8.625836e-01
604;6.040000;1.076434e+00
605;6.050000;7.457110e-01
606;6.060000;9.706042e-01
607;6.070000;1.088967e+00
608;6.080000;1.692851e+00
609;6.090000;2.097817e+00
610;6.100000;1.989672e+00
611;6.110000;1.255426e+00
612;6.120000;4.673264e-01
613;6.130000;3.777274e-01
614;6.140000;4.566487e-01
615;6.150000;5.321899e-01
616;6.160000;6.996806e-01
617;6.170000;9.122801e-01
618;6.180000;1.147365e+00
619;6.190000;8.845379e-01
620;6.200000;1.249597e+00
621;6.210000;9.368525e-01
622;6.220000;9.437199e-01
623;6.230000;3.303560e-01
624;6.240000;3.743196e-01
625;6.250000;4.142269e-01
626;6.260000;3.942440e-01
627;6.270000;3.808893e-01
628;6.280000;1.836156e-01
629;6.290000;1.687296e-01
630;6.300000;1.096770e-01
631;6.310000;1.210795e-01
632;6.320000;8.232502e-02
633;6.330000;8.124910e-02
634;6.340000;1.032624e-01
635;6.350000;1.748842e-01
636;6.360000;3.574656e-01
637;6.370000;3.313887e-01
638;6.380000;3.489573e-01
639;6.390000;6.369615e-01
640;6.400000;1.083493e+00
641;6.410000;1.493582e+00
642;6.420000;1.076671e+00
643;6.430000;7.273009e-01
644;6.440000;6.607374e-01
645;6.450000;8.448725e-01
646;6.460000;8.712519e-01
647;6.470000;5.967742e-01
648;6.480000;5.707073e-01
649;6.490000;5.278074e-01
650;6.500000;4.411905e-01
651;6.510000;2.102758e-01
652;6.520000;1.404654e-01
653;6.530000;1.018557e-01
654;6.540000;1.193691e-01
655;6.550000;1.033536e-01
656;6.560000;1.011901e-01
657;6.570000;7.514317e-02
658;6.580000;9.017045e-02
659;6.590000;2.245537e-01
660;6.600000;2.225726e-01
661;6.610000;3.958902e-01
662;6.620000;4.657942e-01
663;6.630000;9.239145e-01
664;6.640000;1.040783e+00
665;6.650000;9.735206e-01
666;6.660000;9.819830e-01
667;6.670000;1.297194e+00
668;6.680000;1.589388e+00
669;6.690000;1.502518e+00
670;6.700000;1.500772e+00
671;6.710000;1.430519e+00
672;6.720000;1.086159e+00
673;6.730000;6.439787e-01
674;6.740000;5.839668e-01
675;6.750000;8.007094e-01
676;6.760000;9.441697e-01
677;6.770000;1.443069e+00
678;6.780000;1.757794e+00
679;6.790000;1.931427e+00
680;6.800000;1.333569e+00
681;6.810000;1.673285e+00
682;6.820000;1.713175e+00
683;6.830000;1.577279e+00
684;6.840000;7.672518e-01
685;6.850000;3.047941e-01
686;6.860000;3.394002e-01
687;6.870000;3.442949e-01
688;6.880000;3.625291e-01
689;6.890000;3.395662e-01
690;6.900000;3.091402e-01
691;6.910000;2.639404e-01
692;6.920000;2.337821e-01
693;6.930000;2.933032e-01
694;6.940000;4.106303e-01
695;6.950000;5.236700e-01
696;6.960000;6.168550e-01
697;6.970000;7.069855e-01
698;6.980000;7.711239e-01
699;6.990000;7.462391e-01
700;7.000000;5.549533e-01
701;7.010000;4.212522e-01
702;7.020000;3.218148e-01
703;7.030000;3.063244e-01
704;7.040000;1.994881e-01
705;7.050000;1.487339e-01
706;7.060000;1.739216e-01
707;7.070000;2.528186e-01
708;7.080000;3.081309e-01
709;7.090000;2.984336e-01
710;7.100000;2.114466e-01
711;7.110000;1.408859e-01
712;7.120000;8.584087e-02
713;7.130000;8.507077e-02
714;7.140000;9.488424e-02
715;7.150000;8.441934e-02
716;7.160000;1.161443e-01
717;7.170000;1.143864e-01
718;7.180000;1.223455e-01
719;7.190000;4.420011e-01
720;7.200000;4.373913e-01
721;7.210000;1.143658e+00
722;7.220000;8.989736e-01
723;7.230000;1.293369e+00
724;7.240000;7.089396e-01
725;7.250000;1.187563e+00
726;7.260000;8.464517e-01
727;7.270000;9.277948e-01
728;7.280000;5.517070e-01
729;7.290000;5.546849e-01
730;7.300000;4.316504e-01
731;7.310000;2.814911e-01
732;7.320000;2.247495e-01
733;7.330000;1.821485e-01
734;7.340000;1.392286e-01
735;7.350000;1.297926e-01
736;7.360000;1.212232e-01
737;7.370000;9.791180e-02
738;7.380000;1.110887e-01
739;7.390000;1.023957e-01
740;7.400000;1.387790e-01
741;7.410000;9.487110e-02
742;7.420000;6.900466e-02
743;7.430000;3.153063e-02
744;7.440000;5.471009e-02
745;7.450000;1.160555e-01
746;7.460000;1.776927e-01
747;7.470000;1.234942e+00
748;7.480000;1.580837e+00
749;7.490000;1.804283e+00
750;7.500000;1.093205e+00
751;7.510000;1.373536e+00
752;7.520000;1.218112e+00
753;7.530000;1.622285e+00
754;7.540000;1.257231e+00
755;7.550000;1.734869e+00
756;7.560000;1.428960e+00
757;7.570000;1.961552e+00
758;7.580000;2.088267e+00
759;7.590000;2.056187e+00
760;7.600000;1.338784e+00
761;7.610000;7.635701e-01
762;7.620000;4.653721e-01
763;7.630000;5.566801e-01
764;7.640000;6.333350e-01
765;7.650000;5.590466e-01
766;7.660000;4.677385e-01
767;7.670000;7.557631e-01
768;7.680000;1.307446e+00
769;7.690000;1.319153e+00
770;7.700000;8.904226e-01
771;7.710000;8.781425e-01
772;7.720000;1.216752e+00
773;7.730000;1.360749e+00
774;7.740000;1.070508e+00
775;7.750000;7.924571e-01
776;7.760000;8.583369e-01
777;7.770000;8.824133e-01
778;7.780000;6.845963e-01
779;7.790000;5.024086e-01
780;7.800000;4.358374e-01
781;7.810000;5.975745e-01
782;7.820000;5.947437e-01
783;7.830000;4.374658e-01
784;7.840000;4.020531e-01
785;7.850000;3.551913e-01
786;7.860000;2.789308e-01
787;7.870000;1.426549e-01
788;7.880000;8.041366e-02
789;7.890000;4.423646e-02
790;7.900000;8.865499e-02
791;7.910000;1.209427e-01
792;7.920000;1.670840e-01
793;7.930000;1.844837e-01
794;7.940000;3.059590e-01
795;7.950000;4.842963e-01
796;7.960000;6.113663e-01
797;7.970000;5.125579e-01
798;7.980000;3.622606e-01
799;7.990000;2.469978e-01
800;8.000000;2.231355e-01
801;8.010000;1.692291e-01
802;8.020000;9.184068e-02
803;8.030000;5.770245e-02
804;8.040000;6.455884e-02
805;8.050000;1.791054e-01
806;8.060000;3.797809e-01
807;8.070000;4.993322e-01
808;8.080000;6.417028e-01
809;8.090000;9.075368e-01
810;8.100000;1.387086e+00
811;8.110000;1.501400e+00
812;8.120000;1.143498e+00
813;8.130000;7.521453e-01
814;8.140000;5.553530e-01
815;8.150000;4.587626e-01
816;8.160000;3.919048e-01
817;8.170000;4.466110e-01
818;8.180000;6.709752e-01
819;8.190000;8.215086e-01
820;8.200000;6.664817e-01
821;8.210000;4.617923e-01
822;8.220000;3.392515e-01
823;8.230000;4.736423e-01
824;8.240000;4.723890e-01
825;8.250000;3.952428e-01
826;8.260000;1.091874e+00
827;8.270000;1.790121e+00
828;8.280000;2.353960e+00
829;8.290000;1.931896e+00
830;8.300000;1.795780e+00
831;8.310000;1.649180e+00
832;8.320000;1.542712e+00
833;8.330000;1.210118e+00
834;8.340000;1.183461e+00
835;8.350000;8.826158e-01
836;8.360000;7.759998e-01
837;8.370000;4.793458e-01
838;8.380000;4.768714e-01
839;8.390000;6.914496e-01
840;8.400000;5.369413e-01
841;8.410000;7.738066e-01
842;8.420000;5.983605e-01
843;8.430000;6.126415e-01
844;8.440000;3.601749e-01
845;8.450000;3.248522e-01
846;8.460000;3.202032e-01
847;8.470000;2.899438e-01
848;8.480000;1.692858e-01
849;8.490000;1.272254e-01
850;8.500000;1.351314e-01
851;8.510000;8.733234e-02
852;8.520000;8.860454e-02
853;8.530000;5.483212e-02
854;8.540000;1.196491e-01
855;8.550000;1.519264e-01
856;8.560000;2.002479e-01
857;8.570000;1.490307e-01
858;8.580000;2.140173e-01
859;8.590000;2.066670e-01
860;8.600000;1.990175e-01
861;8.610000;1.632544e-01
862;8.620000;1.920547e-01
863;8.630000;2.723348e-01
864;8.640000;2.499098e-01
865;8.650000;3.018201e-01
866;8.660000;2.956532e-01
867;8.670000;2.645796e-01
868;8.680000;2.897147e-01
869;8.690000;3.733835e-01
870;8.700000;4.640013e-01
871;8.710000;3.477284e-01
872;8.720000;2.975304e-01
873;8.730000;2.459605e-01
874;8.740000;2.764611e-01
875;8.750000;2.300017e-01
876;8.760000;1.969437e-01
877;8.770000;2.101007e-01
878;8.780000;1.799602e-01
879;8.790000;2.100978e-01
880;8.800000;1.491493e-01
881;8.810000;1.611753e-01
882;8.820000;1.255723e-01
883;8.830000;9.204438e-02
884;8.840000;4.903430e-02
885;8.850000;1.721777e-02
886;8.860000;5.182159e-02
887;8.870000;5.182159e-02
888;8.880000;5.680536e-02
889;8.890000;3.229098e-02
890;8.900000;3.994049e-02
891;8.910000;5.796334e-01
892;8.920000;7.049596e-01
893;8.930000;8.076469e-01
894;8.940000;4.536314e-01
895;8.950000;5.127183e-01
896;8.950000;5.835077e-01
