frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.997366e-01
931;9.310000;4.044730e-01
932;9.320000;4.457470e-01
933;9.330000;5.426043e-01
934;9.340000;9.845428e-01
935;9.350000;1.262431e+00
936;9.360000;1.022585e+00
937;9.370000;8.739859e-01
938;9.380000;7.134692e-01
939;9.390000;8.052757e-01
940;9.400000;6.304193e-01
941;9.410000;4.962114e-01
942;9.420000;4.588666e-01
943;9.430000;2.866043e-01
944;9.440000;1.971451e-01
945;9.450000;7.753844e-02
946;9.460000;4.565810e-02
947;9.470000;3.800860e-02
948;9.480000;4.294557e-02
949;9.490000;3.839431e-02
950;9.500000;1.227279e-01
951;9.510000;2.140472e-01
952;9.520000;2.518014e-01
953;9.530000;2.354109e-01
954;9.540000;3.143756e-01
955;9.550000;8.580386e-01
956;9.560000;1.262674e+00
957;9.570000;1.715393e+00
958;9.580000;1.298500e+00
959;9.590000;1.230829e+00
960;9.600000;1.183080e+00
961;9.610000;1.072778e+00
962;9.620000;1.050026e+00
963;9.630000;1.191052e+00
964;9.640000;1.488164e+00
965;9.650000;1.367060e+00
966;9.660000;1.158436e+00
967;9.670000;1.103058e+00
968;9.680000;1.227718e+00
969;9.690000;1.143718e+00
970;9.700000;9.377089e-01
971;9.710000;8.691468e-01
972;9.720000;8.824050e-01
973;9.730000;8.634370e-01
974;9.740000;8.797266e-01
975;9.750000;6.663659e-01
976;9.760000;1.034861e+00
977;9.770000;1.084311e+00
978;9.780000;9.451768e-01
979;9.790000;6.028828e-01
980;9.800000;5.326288e-01
981;9.810000;4.880174e-01
982;9.820000;5.284916e-01
983;9.830000;2.813658e-01
984;9.840000;3.139966e-01
985;9.850000;2.100483e-01
986;9.860000;1.506674e-01
987;9.870000;7.086062e-02
988;9.880000;6.131111e-02
989;9.890000;1.163074e-01
990;9.900000;2.553808e-01
991;9.910000;4.235624e-01
992;9.920000;9.006951e-01
993;9.930000;1.064761e+00
994;9.940000;1.082521e+00
995;9.950000;7.498100e-01
996;9.950000;6.567681e-01
