frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.206300e-01
931;9.310000;7.836065e-01
932;9.320000;9.492666e-01
933;9.330000;1.188251e+00
934;9.340000;9.387301e-01
935;9.350000;7.275443e-01
936;9.360000;4.349401e-01
937;9.370000;6.333498e-01
938;9.380000;6.569381e-01
939;9.390000;6.797525e-01
940;9.400000;5.230427e-01
941;9.410000;4.844122e-01
942;9.420000;6.763801e-01
943;9.430000;8.592983e-01
944;9.440000;1.045077e+00
945;9.450000;7.874067e-01
946;9.460000;7.350743e-01
947;9.470000;7.886695e-01
948;9.480000;8.331733e-01
949;9.490000;8.909625e-01
950;9.500000;8.582256e-01
951;9.510000;1.003009e+00
952;9.520000;8.987467e-01
953;9.530000;9.934967e-01
954;9.540000;8.591726e-01
955;9.550000;8.318746e-01
956;9.560000;4.847161e-01
957;9.570000;4.800042e-01
958;9.580000;3.960977e-01
959;9.590000;4.857488e-01
960;9.600000;5.773164e-01
961;9.610000;5.976211e-01
962;9.620000;1.131028e+00
963;9.630000;1.068973e+00
964;9.640000;1.318809e+00
965;9.650000;8.296645e-01
966;9.660000;9.524997e-01
967;9.670000;8.873513e-01
968;9.680000;7.912481e-01
969;9.690000;4.604465e-01
970;9.700000;1.905848e-01
971;9.710000;8.555938e-02
972;9.720000;3.672810e-01
973;9.730000;3.684336e-01
974;9.740000;6.849129e-01
975;9.750000;6.623577e-01
976;9.760000;7.603753e-01
977;9.770000;9.236179e-01
978;9.780000;1.603458e+00
979;9.790000;2.485823e+00
980;9.800000;2.723714e+00
981;9.810000;1.994843e+00
982;9.820000;1.153765e+00
983;9.830000;7.797098e-01
984;9.840000;9.656299e-01
985;9.850000;1.305092e+00
986;9.860000;1.161581e+00
987;9.870000;1.585288e+00
988;9.880000;1.268371e+00
989;9.890000;1.241372e+00
990;9.900000;6.478420e-01
991;9.910000;9.421070e-01
992;9.920000;1.147978e+00
993;9.930000;1.193508e+00
994;9.940000;1.078725e+00
995;9.950000;1.052168e+00
996;9.950000;1.117904e+00
