frameIndex;frameTime;pcm_loudness_sma
930;9.300000;6.374054e-01
931;9.310000;4.409536e-01
932;9.320000;2.786825e-01
933;9.330000;4.167947e-01
934;9.340000;3.477993e-01
935;9.350000;6.529331e-01
936;9.360000;6.928095e-01
937;9.370000;1.113025e+00
938;9.380000;1.114665e+00
939;9.390000;1.963099e+00
940;9.400000;2.065050e+00
941;9.410000;2.452443e+00
942;9.420000;1.908662e+00
943;9.430000;1.452070e+00
944;9.440000;8.171170e-01
945;9.450000;5.164186e-01
946;9.460000;7.901939e-01
947;9.470000;8.415423e-01
948;9.480000;1.114769e+00
949;9.490000;1.042880e+00
950;9.500000;1.042340e+00
951;9.510000;1.187887e+00
952;9.520000;8.971882e-01
953;9.530000;1.169604e+00
954;9.540000;8.546364e-01
955;9.550000;1.111983e+00
956;9.560000;1.237709e+00
957;9.570000;1.733678e+00
958;9.580000;1.688610e+00
959;9.590000;1.196505e+00
960;9.600000;4.278307e-01
961;9.610000;6.353887e-01
962;9.620000;1.351687e+00
963;9.630000;1.417445e+00
964;9.640000;1.788783e+00
965;9.650000;1.324390e+00
966;9.660000;1.351661e+00
967;9.670000;9.025297e-01
968;9.680000;7.888693e-01
969;9.690000;9.564546e-01
970;9.700000;9.441544e-01
971;9.710000;1.027645e+00
972;9.720000;9.120671e-01
973;9.730000;5.030360e-01
974;9.740000;4.845124e-01
975;9.750000;4.386679e-01
976;9.760000;8.849748e-01
977;9.770000;1.846682e+00
978;9.780000;2.159981e+00
979;9.790000;2.318704e+00
980;9.800000;1.125116e+00
981;9.810000;1.355854e+00
982;9.820000;1.548448e+00
983;9.830000;2.040501e+00
984;9.840000;2.080192e+00
985;9.850000;1.511012e+00
986;9.860000;1.273721e+00
987;9.870000;8.077294e-01
988;9.880000;1.090221e+00
989;9.890000;9.597052e-01
990;9.900000;7.548493e-01
991;9.910000;3.079353e-01
992;9.920000;2.584266e-01
993;9.930000;4.423803e-01
994;9.940000;4.675852e-01
995;9.950000;4.490950e-01
996;9.950000;3.285002e-01
