frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.800446e-01
931;9.310000;1.878161e-01
932;9.320000;1.383538e-01
933;9.330000;1.822438e-01
934;9.340000;2.188076e-01
935;9.350000;3.082244e-01
936;9.360000;2.501725e-01
937;9.370000;2.136088e-01
938;9.380000;1.636716e-01
939;9.390000;1.741349e-01
940;9.400000;3.163034e-01
941;9.410000;3.959888e-01
942;9.420000;3.989597e-01
943;9.430000;2.983718e-01
944;9.440000;2.756274e-01
945;9.450000;3.254763e-01
946;9.460000;3.539484e-01
947;9.470000;2.893495e-01
948;9.480000;2.409502e-01
949;9.490000;1.517079e-01
950;9.500000;1.887108e-01
951;9.510000;1.541322e-01
952;9.520000;1.602367e-01
953;9.530000;1.222698e-01
954;9.540000;1.263866e-01
955;9.550000;8.861277e-02
956;9.560000;7.729474e-02
957;9.570000;1.199264e-01
958;9.580000;1.838837e-01
959;9.590000;4.955328e-01
960;9.600000;8.279942e-01
961;9.610000;1.283340e+00
962;9.620000;1.723806e+00
963;9.630000;2.389145e+00
964;9.640000;1.889982e+00
965;9.650000;2.238390e+00
966;9.660000;1.392704e+00
967;9.670000;2.111927e+00
968;9.680000;1.270125e+00
969;9.690000;1.986070e+00
970;9.700000;1.632269e+00
971;9.710000;1.534761e+00
972;9.720000;8.228971e-01
973;9.730000;7.537472e-01
974;9.740000;7.586724e-01
975;9.750000;8.255855e-01
976;9.760000;6.575210e-01
977;9.770000;7.439547e-01
978;9.780000;4.942224e-01
979;9.790000;7.146127e-01
980;9.800000;8.340145e-01
981;9.810000;1.069570e+00
982;9.820000;1.104879e+00
983;9.830000;1.361700e+00
984;9.840000;1.954144e+00
985;9.850000;2.100736e+00
986;9.860000;1.526690e+00
987;9.870000;1.102097e+00
988;9.880000;1.047649e+00
989;9.890000;1.154626e+00
990;9.900000;9.500523e-01
991;9.910000;7.425798e-01
992;9.920000;6.053411e-01
993;9.930000;6.378500e-01
994;9.940000;5.365098e-01
995;9.950000;6.880961e-01
996;9.950000;6.133150e-01
