frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.090326e+00
931;9.310000;3.328254e-01
932;9.320000;2.894572e-01
933;9.330000;3.645303e-01
934;9.340000;5.370423e-01
935;9.350000;5.020819e-01
936;9.360000;4.252397e-01
937;9.370000;2.492847e-01
938;9.380000;2.303547e-01
939;9.390000;3.260421e-01
940;9.400000;9.218947e-01
941;9.410000;1.296481e+00
942;9.420000;1.580003e+00
943;9.430000;1.303104e+00
944;9.440000;1.152998e+00
945;9.450000;1.083524e+00
946;9.460000;1.032052e+00
947;9.470000;8.671896e-01
948;9.480000;9.569739e-01
949;9.490000;1.057747e+00
950;9.500000;1.479692e+00
951;9.510000;1.726348e+00
952;9.520000;1.921978e+00
953;9.530000;1.654685e+00
954;9.540000;1.110585e+00
955;9.550000;7.667565e-01
956;9.560000;5.485082e-01
957;9.570000;4.293751e-01
958;9.580000;2.995642e-01
959;9.590000;2.860170e-01
960;9.600000;4.316141e-01
961;9.610000;4.647569e-01
962;9.620000;6.932600e-01
963;9.630000;8.334699e-01
964;9.640000;9.379022e-01
965;9.650000;1.265820e+00
966;9.660000;1.206511e+00
967;9.670000;1.329323e+00
968;9.680000;1.377616e+00
969;9.690000;1.337269e+00
970;9.700000;1.014101e+00
971;9.710000;3.468300e-01
972;9.720000;2.893537e-01
973;9.730000;2.747243e-01
974;9.740000;2.836499e-01
975;9.750000;5.520423e-01
976;9.760000;1.386756e+00
977;9.770000;1.865716e+00
978;9.780000;2.283433e+00
979;9.790000;2.350207e+00
980;9.800000;2.647176e+00
981;9.810000;1.982316e+00
982;9.820000;1.392700e+00
983;9.830000;9.129822e-01
984;9.840000;9.238519e-01
985;9.850000;6.460393e-01
986;9.860000;4.489614e-01
987;9.870000;4.939543e-01
988;9.880000;6.547957e-01
989;9.890000;7.274935e-01
990;9.900000;6.852382e-01
991;9.910000;5.236641e-01
992;9.920000;5.979638e-01
993;9.930000;1.128245e+00
994;9.940000;1.580256e+00
995;9.950000;1.847539e+00
996;9.950000;1.688959e+00
